id,name,credit,songid,song,labelid,label
811842,Dillon Francis,1273860,1349138,Get Low,20690,Mad Decent
811842,Dillon Francis,1273860,1349138,Get Low,235,Columbia
811842,Dillon Francis,1273860,1349138,Get Low,289,Ministry of Sound
811842,Dillon Francis,1273860,1576554,Get Low (remixes),235,Columbia
181386,Lil Jon,1402859,1337951,Turn Down for What,235,Columbia
863096,AlunaGeorge,1426354,1487408,You Know You Like It,106943,Universal Music Division Mercury Records
623730,Major Lazer,1442441,1667921,"Lean On (remixes), Vol. 2",20690,Mad Decent
623730,Major Lazer,1442441,1572484,Lean On (remixes),20690,Mad Decent
933539,MØ,1442441,1667921,"Lean On (remixes), Vol. 2",20690,Mad Decent
933539,MØ,1442441,1572484,Lean On (remixes),20690,Mad Decent
623730,Major Lazer,1467581,1499157,Lean On,20690,Mad Decent
623730,Major Lazer,1467581,1499157,Lean On,3005,Because Music
623730,Major Lazer,1467581,1499157,Lean On,20690,Mad Decent
623730,Major Lazer,1467581,1499157,Lean On,-1,
933539,MØ,1467581,1499157,Lean On,20690,Mad Decent
933539,MØ,1467581,1499157,Lean On,3005,Because Music
933539,MØ,1467581,1499157,Lean On,20690,Mad Decent
933539,MØ,1467581,1499157,Lean On,-1,
1047248,Bipolar Sunshine,1558750,1583868,Middle,620,Interscope Records
945447,George Maple,1678303,1672898,Talk,620,Interscope Records
890092,Yellow Claw,1689839,2096787,Ocho Cinco (Remixes),-1,
634509,Justin Bieber,1689843,1743806,Let Me Love You,620,Interscope Records
634509,Justin Bieber,1689843,1743806,Let Me Love You,620,Interscope Records
634509,Justin Bieber,1689843,1743806,Let Me Love You,620,Interscope Records
634509,Justin Bieber,1689843,1743806,Let Me Love You,620,Interscope Records
634509,Justin Bieber,1689843,1743806,Let Me Love You,-1,
634509,Justin Bieber,1689843,1743806,Let Me Love You,620,Interscope Records
634509,Justin Bieber,1689843,1743806,Let Me Love You,-1,
634509,Justin Bieber,1689843,1743806,Let Me Love You,620,Interscope Records
634509,Justin Bieber,1689843,1743806,Let Me Love You,620,Interscope Records
357692,Mr Hudson,1689844,1790096,Here Comes the Night (Remixes),109986,DJ Snake Music LLC
652379,MERCER,1788927,1734250,Lunatic,1504,Spinnin’ Records
890092,Yellow Claw,1958148,1773451,Good Day,-1,
972581,Elliphant,1958148,1773451,Good Day,-1,
1358998,Lauv,2074405,1859787,A Different Way,443,Geffen Records
1358998,Lauv,2074405,1952972,A Different Way (DEVAULT remix),-1,
1060863,Max Frost,2093667,1873939,Broken Summer,443,Geffen Records
1060863,Max Frost,2093667,1873939,Broken Summer,109986,DJ Snake Music LLC
623730,Major Lazer,2098852,1878165,Lean On (J Balvin & Farruko remix),3005,Because Music
933539,MØ,2098852,1878165,Lean On (J Balvin & Farruko remix),3005,Because Music
803820,J Balvin,2098852,1878165,Lean On (J Balvin & Farruko remix),3005,Because Music
813933,Farruko,2098852,1878165,Lean On (J Balvin & Farruko remix),3005,Because Music
1189006,Jauz,2280170,2557595,Gassed Up,208865,Bite This!
527517,Selena Gomez,2286300,2037800,Taki Taki,443,Geffen Records
527517,Selena Gomez,2286300,2037800,Taki Taki,162913,DJ Snake Music
527517,Selena Gomez,2286300,2037800,Taki Taki,162913,DJ Snake Music
527517,Selena Gomez,2286300,2037800,Taki Taki,443,Geffen Records
527517,Selena Gomez,2286300,2037800,Taki Taki,162913,DJ Snake Music
527517,Selena Gomez,2286300,2037800,Taki Taki,443,Geffen Records
527517,Selena Gomez,2286300,2037800,Taki Taki,162913,DJ Snake Music
527517,Selena Gomez,2286300,2037800,Taki Taki,443,Geffen Records
527517,Selena Gomez,2286300,2037800,Taki Taki,162913,DJ Snake Music
527517,Selena Gomez,2286300,2037800,Taki Taki,443,Geffen Records
1048120,Ozuna,2286300,2037800,Taki Taki,443,Geffen Records
1048120,Ozuna,2286300,2037800,Taki Taki,162913,DJ Snake Music
1048120,Ozuna,2286300,2037800,Taki Taki,162913,DJ Snake Music
1048120,Ozuna,2286300,2037800,Taki Taki,443,Geffen Records
1048120,Ozuna,2286300,2037800,Taki Taki,162913,DJ Snake Music
1048120,Ozuna,2286300,2037800,Taki Taki,443,Geffen Records
1048120,Ozuna,2286300,2037800,Taki Taki,162913,DJ Snake Music
1048120,Ozuna,2286300,2037800,Taki Taki,443,Geffen Records
1048120,Ozuna,2286300,2037800,Taki Taki,162913,DJ Snake Music
1048120,Ozuna,2286300,2037800,Taki Taki,443,Geffen Records
1342385,Cardi B,2286300,2037800,Taki Taki,443,Geffen Records
1342385,Cardi B,2286300,2037800,Taki Taki,162913,DJ Snake Music
1342385,Cardi B,2286300,2037800,Taki Taki,162913,DJ Snake Music
1342385,Cardi B,2286300,2037800,Taki Taki,443,Geffen Records
1342385,Cardi B,2286300,2037800,Taki Taki,162913,DJ Snake Music
1342385,Cardi B,2286300,2037800,Taki Taki,443,Geffen Records
1342385,Cardi B,2286300,2037800,Taki Taki,162913,DJ Snake Music
1342385,Cardi B,2286300,2037800,Taki Taki,443,Geffen Records
1342385,Cardi B,2286300,2037800,Taki Taki,162913,DJ Snake Music
1342385,Cardi B,2286300,2037800,Taki Taki,443,Geffen Records
1394504,Mercer,2310582,2059982,Let's Get Ill,-1,
1686174,GASHI,2334434,2082309,Creep On Me,-1,
757263,French Montana,2334434,2082309,Creep On Me,-1,
803820,J Balvin,2519255,2237678,Loco contigo (Cedric Gervais remix),180140,DJ Snake Music Productions Limited
803820,J Balvin,2519255,2237678,Loco contigo (Cedric Gervais remix),443,Geffen Records
803820,J Balvin,2519255,2237678,Loco contigo (Cedric Gervais remix),443,Geffen Records
803820,J Balvin,2519255,2237678,Loco contigo (Cedric Gervais remix),180140,DJ Snake Music Productions Limited
803820,J Balvin,2519255,2299484,Loco contigo,180140,DJ Snake Music Productions Limited
803820,J Balvin,2519255,2299484,Loco contigo,443,Geffen Records
531656,Tyga,2519255,2237678,Loco contigo (Cedric Gervais remix),180140,DJ Snake Music Productions Limited
531656,Tyga,2519255,2237678,Loco contigo (Cedric Gervais remix),443,Geffen Records
531656,Tyga,2519255,2237678,Loco contigo (Cedric Gervais remix),443,Geffen Records
531656,Tyga,2519255,2237678,Loco contigo (Cedric Gervais remix),180140,DJ Snake Music Productions Limited
531656,Tyga,2519255,2299484,Loco contigo,180140,DJ Snake Music Productions Limited
531656,Tyga,2519255,2299484,Loco contigo,443,Geffen Records
153653,Diplo,2464383,2198220,Drop (Lionsize vs Boxinbox),-1,
1671933,Sheck Wes,2486365,2154150,Enzo,162913,DJ Snake Music
1671933,Sheck Wes,2486365,2154150,Enzo,443,Geffen Records
1671933,Sheck Wes,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1671933,Sheck Wes,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1671933,Sheck Wes,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1671933,Sheck Wes,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1063068,Offset,2486365,2154150,Enzo,162913,DJ Snake Music
1063068,Offset,2486365,2154150,Enzo,443,Geffen Records
1063068,Offset,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1063068,Offset,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1063068,Offset,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1063068,Offset,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1277206,21 Savage,2486365,2154150,Enzo,162913,DJ Snake Music
1277206,21 Savage,2486365,2154150,Enzo,443,Geffen Records
1277206,21 Savage,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1277206,21 Savage,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
1277206,21 Savage,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
1277206,21 Savage,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
255180,Gucci Mane,2486365,2154150,Enzo,162913,DJ Snake Music
255180,Gucci Mane,2486365,2154150,Enzo,443,Geffen Records
255180,Gucci Mane,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
255180,Gucci Mane,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
255180,Gucci Mane,2486365,2217402,Enzo (Malaa remix),162913,DJ Snake Music
255180,Gucci Mane,2486365,2217402,Enzo (Malaa remix),443,Geffen Records
87203,Kardinal Offishall,2575075,2283044,I'm a Star,-1,
1291335,Quinn Marie,2575075,2283044,I'm a Star,-1,
803820,J Balvin,2598470,2299481,Loco contigo (remix),443,Geffen Records
803820,J Balvin,2598470,2299481,Loco contigo (remix),180140,DJ Snake Music Productions Limited
1048120,Ozuna,2598470,2299481,Loco contigo (remix),443,Geffen Records
1048120,Ozuna,2598470,2299481,Loco contigo (remix),180140,DJ Snake Music Productions Limited
148108,Nicky Jam,2598470,2299481,Loco contigo (remix),443,Geffen Records
148108,Nicky Jam,2598470,2299481,Loco contigo (remix),180140,DJ Snake Music Productions Limited
889440,Natti Natasha,2598470,2299481,Loco contigo (remix),443,Geffen Records
889440,Natti Natasha,2598470,2299481,Loco contigo (remix),180140,DJ Snake Music Productions Limited
1486831,Darell,2598470,2299481,Loco contigo (remix),443,Geffen Records
