id,name,credit,songid,song,labelid,label
424523,Alex Goot,2408386,2150172,Kiss and Make Up,-1,
695650,Kurt Hugo Schneider,2408386,2150172,Kiss and Make Up,-1,
1275553,Jannine Weigel,2408397,2150195,7 Minutes in Heaven (acoustic),-1,
424523,Alex Goot,2482725,2213823,Sucker,-1,
695650,Kurt Hugo Schneider,2482725,2213823,Sucker,-1,
424523,Alex Goot,2482726,2213826,Yellow,-1,
424523,Alex Goot,2577900,2285089,Darkside,-1,
424523,Alex Goot,2577900,2284877,Let Me Down Slowly,-1,
1908369,Kyson Facer,2578253,2285094,I Don't Care,-1,
1908369,Kyson Facer,2578256,2285100,...Ready For It?,-1,
1034611,Landon Austin,2871648,2543739,Such Great Heights (Acoustic),-1,
2045338,Dave Winkler,2810735,2485367,Heaven,3267,[no label]
