id,name,credit,songid,song,labelid,label
1369737,Mad Tribe,2402276,2144015,World Of Tomorrow,220342,Dreamstate Records
231280,Raja Ram,2083132,1865914,The Dance Temple,17768,Nano Records
182348,Burn in Noise,2083132,1865914,The Dance Temple,17768,Nano Records
897505,Symbolic,2293550,2452454,Modern Age,17768,Nano Records
1165273,Vini Vici,2395783,2137233,Colors,7365,Iboga Records
73872,Tristan,2395783,2137233,Colors,7365,Iboga Records
182348,Burn in Noise,2395787,2137236,The Dance Temple Remixes,17768,Nano Records
482758,Waio,2395815,2137262,Shiva,17768,Nano Records
482758,Waio,2395815,2452960,Super Duper (Atomizers Remix),33141,Iono Music
1800154,Azax,2395836,2137295,Stand Tall,17768,Nano Records
73872,Tristan,2395837,2137296,Colors (Killerwatts Remix),17768,Nano Records
1165273,Vini Vici,2395837,2137296,Colors (Killerwatts Remix),17768,Nano Records
98964,Mr. Peculiar,3093299,2763139,Session One EP,17768,Nano Records
1143315,Sinerider,3093300,2763146,Session Two,17768,Nano Records
