id,name,credit,songid,song,labelid,label
49465,Meade Lux Lewis,811876,1036898,The First Day,491,Blue Note
49465,Meade Lux Lewis,811876,1794510,The Complete Blue Note Recordings of Albert Ammons and Meade Lux Lewis,17126,Mosaic Records
49465,Meade Lux Lewis,811876,1794510,The Complete Blue Note Recordings of Albert Ammons and Meade Lux Lewis,17126,Mosaic Records
49465,Meade Lux Lewis,819590,619697,Boogie Woogie Stomp,6190,Delmark Records
49465,Meade Lux Lewis,819590,769710,"The Boogie Woogie Trio, Volumes 1 & 2",6055,Storyville Records
46563,Pete Johnson,819590,619697,Boogie Woogie Stomp,6190,Delmark Records
46563,Pete Johnson,819590,769710,"The Boogie Woogie Trio, Volumes 1 & 2",6055,Storyville Records
49465,Meade Lux Lewis,1416590,1480844,Masters of Boogie Piano: Five Classic Albums Plus,77033,AVID Entertainment
46563,Pete Johnson,1416590,1480844,Masters of Boogie Piano: Five Classic Albums Plus,77033,AVID Entertainment
46534,Jimmy Yancey,1416590,1480844,Masters of Boogie Piano: Five Classic Albums Plus,77033,AVID Entertainment
46563,Pete Johnson,2439169,1719911,Boogie Woogie Classics,491,Blue Note
46563,Pete Johnson,2945926,2624885,8 To The Bar (Two Piano Boogie Woogie For Dancing),178358,Victor
848487,The Boogie Woogie Trio,2945927,2624887,"The Boogie Woogie Trio, Vol. 2",6055,Storyville Records
848487,The Boogie Woogie Trio,2945927,2634310,"The Boogie Woogie Trio, Vol. 1",6055,Storyville Records
46563,Pete Johnson,2945927,2624887,"The Boogie Woogie Trio, Vol. 2",6055,Storyville Records
46563,Pete Johnson,2945927,2634310,"The Boogie Woogie Trio, Vol. 1",6055,Storyville Records
49465,Meade Lux Lewis,2945927,2624887,"The Boogie Woogie Trio, Vol. 2",6055,Storyville Records
49465,Meade Lux Lewis,2945927,2634310,"The Boogie Woogie Trio, Vol. 1",6055,Storyville Records
46563,Pete Johnson,2953786,2634480,Giants of Boogie Woogie,5991,Wolf Records
49465,Meade Lux Lewis,2953786,2634480,Giants of Boogie Woogie,5991,Wolf Records
49465,Meade Lux Lewis,2957095,2638544,Boogie Woogie Kings,6190,Delmark Records
137058,Cripple Clarence Lofton,2957095,2638544,Boogie Woogie Kings,6190,Delmark Records
46563,Pete Johnson,2957095,2638544,Boogie Woogie Kings,6190,Delmark Records
115781,Speckled Red,2957095,2638544,Boogie Woogie Kings,6190,Delmark Records
