id,name,credit,songid,song,labelid,label
5420,Kenny Barron,805667,529497,Swamp Sally,2033,Verve
94625,Nickodemus & Osiris,1525330,827473,Free Souls,2364,Giant Step Records
85217,Kevin Eubanks,2231728,639459,World Trio,6916,veraBra Records
21840,Dave Holland,2231728,639459,World Trio,6916,veraBra Records
137999,Michel Portal,2528028,673421,Live de Lille - November 1990,18991,Sari Seeri
933835,David Liebman,2528028,673421,Live de Lille - November 1990,18991,Sari Seeri
32636,Trilok Gurtu,2528028,673421,Live de Lille - November 1990,18991,Sari Seeri
344762,John Stubblefield,2575555,1200130,Bushman Song,66434,Enja Records
344762,John Stubblefield,2575555,1200130,Bushman Song,66434,Enja Records
184476,Geri Allen,2575555,1200130,Bushman Song,66434,Enja Records
184476,Geri Allen,2575555,1200130,Bushman Song,66434,Enja Records
168338,Charnett Moffett,2575555,1200130,Bushman Song,66434,Enja Records
168338,Charnett Moffett,2575555,1200130,Bushman Song,66434,Enja Records
359397,Victor Lewis,2575555,1200130,Bushman Song,66434,Enja Records
359397,Victor Lewis,2575555,1200130,Bushman Song,66434,Enja Records
21571,Nils Petter Molvær,2834543,2506403,SulaMadiana,190129,Modern Recordings
21571,Nils Petter Molvær,2956489,2637745,New York Stroll (Cinélu & Brian Kennedy RMX),190129,Modern Recordings
21571,Nils Petter Molvær,2956489,2637759,New York Stroll,190129,Modern Recordings
21571,Nils Petter Molvær,2956498,2637756,Take the A# Train (Ricardo Villalobos RMX),190129,Modern Recordings
142636,Ricardo Villalobos,2956498,2637756,Take the A# Train (Ricardo Villalobos RMX),190129,Modern Recordings
