id,name,credit,songid,song,labelid,label
410826,Professor Green,1372494,1420696,Lullaby,95,Virgin
316910,Lecrae,2015701,1817013,I'll Find You,40591,Reach Records
316910,Lecrae,2015701,1817013,I'll Find You,235,Columbia
1317654,Chris Lane,2078929,1863145,Take Back Home Girl,142305,Big Loud Records
845557,for KING & COUNTRY,2699390,2379568,Together,164770,Curb | Word
14681,Kirk Franklin,2699390,2379568,Together,164770,Curb | Word
1402750,The HamilTones,2190729,1950905,Help Us to Love,155,Capitol Records
1402750,The HamilTones,2190729,1950905,Help Us to Love,68038,School Boy Records
14681,Kirk Franklin,2270247,2021937,Never Alone,155,Capitol Records
9373,Amy Grant,2324968,2074112,Baby Baby,-1,
1055125,Dan + Shay,2472646,2205061,Speechless,175975,Warner Records
1055125,Dan + Shay,2472646,2205061,Speechless,175975,Warner Records
1270017,Jacob Collier,2782203,2456662,Running Outta Love,764,Decca Records
