id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1064857,894126,"Mass no. 6 in E-flat major, D. 950",4372,Vox
931003,Cappella Vocale Hamburg,1064857,894126,"Mass no. 6 in E-flat major, D. 950",4372,Vox
931004,Bach-Collegium Berlin,1064857,894126,"Mass no. 6 in E-flat major, D. 950",4372,Vox
931002,Martin Behrmann,1064857,894126,"Mass no. 6 in E-flat major, D. 950",4372,Vox
63522,The Boston Camerata,2132597,585050,A Renaissance Christmas,78917,Allegretto
845438,Joel Cohen,2132597,585050,A Renaissance Christmas,78917,Allegretto
61049,Helmuth Rilling,2132597,585050,A Renaissance Christmas,78917,Allegretto
253038,Ernst Pepping,2188679,1949351,Passionsbericht des Matthäus,4036,Cadenza
931003,Cappella Vocale Hamburg,2188679,1949351,Passionsbericht des Matthäus,4036,Cadenza
931002,Martin Behrmann,2188679,1949351,Passionsbericht des Matthäus,4036,Cadenza
