id,name,credit,songid,song,labelid,label
40943,Akhenaton,818263,215491,Comme un aimant,4466,Delabel
40943,Akhenaton,818263,215491,Comme un aimant,4466,Delabel
40943,Akhenaton,818263,215491,Comme un aimant,-1,
129937,Kíla,1457732,1495114,Song of the Sea,764,Decca Records
129937,Kíla,1457732,1495114,Song of the Sea,77890,Mercury Music Group
129937,Kíla,1457732,1495114,Song of the Sea,106943,Universal Music Division Mercury Records
129937,Kíla,1457732,1495114,Song of the Sea,77890,Mercury Music Group
129937,Kíla,1457732,1802885,The Secret of Kells,14984,Kíla Records
129937,Kíla,2859568,2531211,WolfWalkers (Original Motion Picture Soundtrack),127168,22D Music
1216723,AURORA,2859568,2531211,WolfWalkers (Original Motion Picture Soundtrack),127168,22D Music
