id,name,credit,songid,song,labelid,label
356276,Alan Silva,2413897,2155402,Take Some Risks,46957,In Situ
356276,Alan Silva,2413897,2155402,Take Some Risks,19170,Adda
1067267,Roger Turner,2413897,2155402,Take Some Risks,46957,In Situ
1067267,Roger Turner,2413897,2155402,Take Some Risks,19170,Adda
1814427,Misha Lobko,2413897,2155402,Take Some Risks,46957,In Situ
1814427,Misha Lobko,2413897,2155402,Take Some Risks,19170,Adda
586942,Bruno Girard,2413897,2155402,Take Some Risks,46957,In Situ
586942,Bruno Girard,2413897,2155402,Take Some Risks,19170,Adda
1228817,Claudia Solal,1967955,1780800,Les voyageurs de l'espace,46957,In Situ
1486337,Philippe Foch,1967955,1780800,Les voyageurs de l'espace,46957,In Situ
