id,name,credit,songid,song,labelid,label
45037,Franz Liszt,2006238,1809956,Missa choralis / Via crucis,388,Hyperion
414160,Corydon Singers,2006238,1809956,Missa choralis / Via crucis,388,Hyperion
414159,Matthew Best,2006238,1809956,Missa choralis / Via crucis,388,Hyperion
30461,Samuel Barber,1343689,440215,Knoxville: Summer of 1915 / Essays for Orchestra nos. 2 and 3,198,Naxos
245008,Royal Scottish National Orchestra,1343689,440215,Knoxville: Summer of 1915 / Essays for Orchestra nos. 2 and 3,198,Naxos
245010,Marin Alsop,1343689,440215,Knoxville: Summer of 1915 / Essays for Orchestra nos. 2 and 3,198,Naxos
498628,Karina Gauvin,1343689,440215,Knoxville: Summer of 1915 / Essays for Orchestra nos. 2 and 3,198,Naxos
1087563,Jehan Alain,1455758,1332995,Organ Works,21350,Argo
656397,Judith Bingham,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
656397,Judith Bingham,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
459467,BBC Symphony Chorus,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
459467,BBC Symphony Chorus,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
487675,Fine Arts Brass Ensemble,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
487675,Fine Arts Brass Ensemble,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
643564,Stephen Jackson,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
643564,Stephen Jackson,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
516109,Sir George Dyson,2435198,1924719,Hierusalem,22708,helios
516109,Sir George Dyson,2435198,1924719,Hierusalem,388,Hyperion
406390,St. Michael’s Singers,2435198,1924719,Hierusalem,22708,helios
406390,St. Michael’s Singers,2435198,1924719,Hierusalem,388,Hyperion
42495,Royal Philharmonic Orchestra,2435198,1924719,Hierusalem,22708,helios
42495,Royal Philharmonic Orchestra,2435198,1924719,Hierusalem,388,Hyperion
1620228,Jonathan Rennert,2435198,1924719,Hierusalem,22708,helios
1620228,Jonathan Rennert,2435198,1924719,Hierusalem,388,Hyperion
32736,Edward Elgar,2345244,2080904,Chanson de matin,17474,Regent Records
45037,Franz Liszt,2620805,2313505,"Liszt: Prelude & Fugue on B-A-C-H / Reubke: Sonata ""The 94th Psalm""",743,Deutsche Grammophon
127302,Julius Reubke,2620805,2313505,"Liszt: Prelude & Fugue on B-A-C-H / Reubke: Sonata ""The 94th Psalm""",743,Deutsche Grammophon
524413,Iveta Apkalna,2815456,2489179,Die neue Orgel der Philharmonie Mercatorhalle Duisburg : Konzert zur Orgeleinweihung,198273,Acousence Classics
38418,Maurice Duruflé,3025034,2699929,Complete Organ Works,93306,King’s College
