id,name,credit,songid,song,labelid,label
151,Phil Collins,878822,239874,In the Air Tonite,5138,wea
151,Phil Collins,878822,239874,In the Air Tonite,1367,Warner Music Germany
58890,Mr. Cheeks,856537,719985,The Jump Off,33,Atlantic
58890,Mr. Cheeks,856537,719985,The Jump Off,33,Atlantic
495,Christina Aguilera,884007,582462,Can’t Hold Us Down,467,RCA
495,Christina Aguilera,884007,582462,Can’t Hold Us Down,174,BMG
495,Christina Aguilera,884007,582462,Can’t Hold Us Down,174,BMG
495,Christina Aguilera,884007,582462,Can’t Hold Us Down,467,RCA
20092,Foxy Brown,2008977,1812051,Thelma and Louise,-1,
11035,Sisqó,1070951,864584,How Many Licks,33,Atlantic
11035,Sisqó,1070951,864584,How Many Licks,83188,Undeas Recording
11035,Sisqó,1070951,864584,How Many Licks,83187,Queen Bee Records
11035,Sisqó,1070951,864584,How Many Licks,33,Atlantic
11035,Sisqó,1070951,864584,How Many Licks,33,Atlantic
11035,Sisqó,1070951,864584,How Many Licks,83188,Undeas Recording
11035,Sisqó,1070951,864584,How Many Licks,83187,Queen Bee Records
495,Christina Aguilera,1071372,352180,Lady Marmalade,620,Interscope Records
495,Christina Aguilera,1071372,352180,Lady Marmalade,620,Interscope Records
495,Christina Aguilera,1071372,352180,Lady Marmalade,620,Interscope Records
495,Christina Aguilera,1071372,352180,Lady Marmalade,620,Interscope Records
495,Christina Aguilera,1071372,352180,Lady Marmalade,21587,Festival Mushroom Records
495,Christina Aguilera,1071372,352180,Lady Marmalade,620,Interscope Records
495,Christina Aguilera,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,21587,Festival Mushroom Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
3106,Mýa,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,21587,Festival Mushroom Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
9751,P!nk,1071372,352180,Lady Marmalade,620,Interscope Records
44187,The LOX,1160708,96808,"Money, Power & Respect",104582,Bad Boy Entertainment
44187,The LOX,1160708,96808,"Money, Power & Respect",104582,Bad Boy Entertainment
500,DMX,1160708,96808,"Money, Power & Respect",104582,Bad Boy Entertainment
500,DMX,1160708,96808,"Money, Power & Respect",104582,Bad Boy Entertainment
9888,DJ Tomekk,1190573,90291,Kimnotyze,8727,Modul
9888,DJ Tomekk,1190573,90291,Kimnotyze,174,BMG
661057,Trooper Da Don,1190573,90291,Kimnotyze,8727,Modul
661057,Trooper Da Don,1190573,90291,Kimnotyze,174,BMG
