id,name,credit,songid,song,labelid,label
327724,TNT,952447,1141166,Bullets,65334,Titanic Records
152700,Tuneboy,952447,1141166,Bullets,65334,Titanic Records
464773,Noisecontrollers,1500383,1399883,The Battle,4298,Digidance
152700,Tuneboy,1493568,2417396,Promise Me,65334,Titanic Records
953416,Ellie Jay,1493568,2417396,Promise Me,65334,Titanic Records
327724,TNT,1476417,2245506,Electricity,65334,Titanic Records
327724,TNT,1476417,2245509,Ravish,65334,Titanic Records
152700,Tuneboy,1476417,2245506,Electricity,65334,Titanic Records
152700,Tuneboy,1476417,2245509,Ravish,65334,Titanic Records
222950,DJ Kutski,1629755,1253947,Hard Dance Awards 2013,77721,Hard Dance Awards
261239,Technikal,1629755,1253947,Hard Dance Awards 2013,77721,Hard Dance Awards
71096,DJ Isaac,1639818,2494401,Digital Playground,65334,Titanic Records
71096,DJ Isaac,1818933,1740282,CTRL,65334,Titanic Records
152700,Tuneboy,1818933,1740282,CTRL,65334,Titanic Records
312726,MC Ruffian,2101582,1751517,The Undersound,77853,The Saifam Group
1392267,Zenith,2529093,2231214,I'm Hardstyle,14875,Atlantis
