id,name,credit,songid,song,labelid,label
41094,New York Philharmonic,1258565,510965,"The Theatre Works, Volume I",1546,Sony Classical
41094,New York Philharmonic,1258565,1099186,"""On the Town"" Dance Suite / ""Fancy Free"" Ballet / ""On the Waterfront"" Symphonic Suite",1546,Sony Classical
41094,New York Philharmonic,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,1546,Sony Classical
41094,New York Philharmonic,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,124464,Sony Music Distribution
41094,New York Philharmonic,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,1546,Sony Classical
41094,New York Philharmonic,1258565,1875542,Symphonic Dances from West Side Story / Symphonic Suite from On the Waterfront,15899,Columbia Masterworks
41094,New York Philharmonic,1258565,510965,"The Theatre Works, Volume I",1546,Sony Classical
41094,New York Philharmonic,1258565,1099186,"""On the Town"" Dance Suite / ""Fancy Free"" Ballet / ""On the Waterfront"" Symphonic Suite",1546,Sony Classical
41094,New York Philharmonic,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,1546,Sony Classical
41094,New York Philharmonic,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,124464,Sony Music Distribution
41094,New York Philharmonic,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,1546,Sony Classical
41094,New York Philharmonic,1258565,1875542,Symphonic Dances from West Side Story / Symphonic Suite from On the Waterfront,15899,Columbia Masterworks
9414,George Gershwin,968364,920733,West Side Story / An American in Paris,14629,Dino Music
9414,George Gershwin,968364,920733,West Side Story / An American in Paris,175700,Dino Classics
509363,Jaap van Zweden,968364,920733,West Side Story / An American in Paris,14629,Dino Music
509363,Jaap van Zweden,968364,920733,West Side Story / An American in Paris,175700,Dino Classics
683280,The Amsterdam Saxophone Quartet,968364,920733,West Side Story / An American in Paris,14629,Dino Music
683280,The Amsterdam Saxophone Quartet,968364,920733,West Side Story / An American in Paris,175700,Dino Classics
10093,Дмитрий Дмитриевич Шостакович,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
41094,New York Philharmonic,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
