id,name,credit,songid,song,labelid,label
164089,Леонид Фёдоров,812542,935149,Разинримилев,38670,Ulitka Records
598031,Владимир Волков,812542,935149,Разинримилев,38670,Ulitka Records
144255,John Medeski,812542,935149,Разинримилев,38670,Ulitka Records
143426,Ikue Mori,819614,292482,Painted Desert,1757,Avant
371834,Robert Quine,819614,292482,Painted Desert,1757,Avant
933835,David Liebman,1113657,1232066,Surreality,66434,Enja Records
966811,Lewis Porter,1113657,1232066,Surreality,66434,Enja Records
246947,Brad Jones,1113657,1232066,Surreality,66434,Enja Records
372556,Chad Taylor,1113657,1232066,Surreality,66434,Enja Records
70492,Fred Frith,1121040,1236415,Sounds of a Distant Episode,1249,Sub Rosa
355614,Henry Grimes,1341556,1398877,Live at the Village Vanguard,25234,Pi Recordings
372556,Chad Taylor,1341556,1398877,Live at the Village Vanguard,25234,Pi Recordings
631977,Lucien Dubuis Trio,1703805,1690766,Ultime Cosmos,66434,Enja Records
54460,Elliott Sharp,2061553,1850367,Err Guitar,17979,Intakt Records
688441,Mary Halvorson,2061553,1850367,Err Guitar,17979,Intakt Records
1414152,Ultima Vez,2370826,2112868,"Music From the Performance ""Inasmuch as Life Is Borrowed...""",168994,Ultima Vez
164088,АукцЫон,2775037,2449073,Девушки Поют LIVE,147870,Zan records
144255,John Medeski,2775037,2449073,Девушки Поют LIVE,147870,Zan records
598031,Владимир Волков,2775037,2449073,Девушки Поют LIVE,147870,Zan records
2113004,Mariola Membrives,2914700,2589454,"Lorca, Spanish Songs",18960,Nuba Records
8076,Deerhoof,2954854,2635662,"Who Sleeps, Only Dreams",57416,Northern Spy
2220672,Midnight Lilacs,3097669,2767427,Midnight Lilacs,-1,
