id,name,credit,songid,song,labelid,label
1168113,Dashiell Hammett,1395829,1466235,Das große Umlegen,33833,Diogenes
198758,Wiglaf Droste,1395829,1466235,Das große Umlegen,33833,Diogenes
76203,Terry Pratchett,1418517,714910,Total verhext,18742,Schall & Wahn
76203,Terry Pratchett,1418517,1297714,Mummenschanz,18742,Schall & Wahn
76203,Terry Pratchett,1418517,1483291,Ruhig Blut!,3987,Random House Audio
76203,Terry Pratchett,1418517,1919039,Lords und Ladies,18742,Schall & Wahn
76203,Terry Pratchett,1418517,1919039,Lords und Ladies,18742,Schall & Wahn
76203,Terry Pratchett,1418517,1926197,MacBest,18742,Schall & Wahn
76203,Terry Pratchett,1418517,1926197,MacBest,111586,Audible
76203,Terry Pratchett,1418517,2447345,Das Erbe des Zauberers,18742,Schall & Wahn
473535,Ludwig Bechstein,1418116,1097665,Das tapfere Schneiderlein und andere Märchen,8867,Argon Hörbuch
556780,Kai Meyer,1432516,1492297,Das Gläserne Wort,40647,Hörcompany
556780,Kai Meyer,1432516,1492306,Die Fließende Königin,40647,Hörcompany
556780,Kai Meyer,1432516,1492314,Das Steinerne Licht,40647,Hörcompany
1092099,Nina Petri,1432516,1492297,Das Gläserne Wort,40647,Hörcompany
1092099,Nina Petri,1432516,1492306,Die Fließende Königin,40647,Hörcompany
1092099,Nina Petri,1432516,1492314,Das Steinerne Licht,40647,Hörcompany
1020789,Jonas Jonasson,1505904,1450348,"Die Analphabetin, die rechnen konnte",9934,Der Hörverlag
1254519,Thomas Brasch,1505907,845416,"Du einsamer, du schöner Wicht",16252,Hoffmann und Campe
398836,Anna Thalbach,1505907,845416,"Du einsamer, du schöner Wicht",16252,Hoffmann und Campe
398836,Anna Thalbach,1505933,987181,Klein in einer großen Welt: Vorleseklassiker der Kinderliteratur,3987,Random House Audio
1053802,Anu Stohner,1541494,1569913,"Robert und die Ritter, Buch 2: Der Drachenwald",37317,Igel-Records
1053802,Anu Stohner,1541494,1939576,"Robert und die Ritter, Buch 1: Das Zauberschwert",37317,Igel-Records
514376,Oscar Wilde,1563366,1004874,Der selbstsüchtige Riese,19111,Jumbo
738321,Kate DiCamillo,1599304,1020422,Mercy Watson Wunderschwein,40647,Hörcompany
20002,Stephen King,1616546,1499382,Sunset: Das Pfefferkuchen-Mädchen und andere Erzählungen,3987,Random House Audio
20002,Stephen King,1616546,1499382,Sunset: Das Pfefferkuchen-Mädchen und andere Erzählungen,3987,Random House Audio
398836,Anna Thalbach,1616546,1499382,Sunset: Das Pfefferkuchen-Mädchen und andere Erzählungen,3987,Random House Audio
398836,Anna Thalbach,1616546,1499382,Sunset: Das Pfefferkuchen-Mädchen und andere Erzählungen,3987,Random House Audio
422664,Hanna Johansen,1676683,1671517,Ich bin hier nur die Katze,44487,Oetinger Audio
180580,Joachim Ringelnatz,1682656,1676161,"Verzeihen Sie, wenn ich störe …",15310,Audiobuch
1388250,Guy Bass,1686890,1678810,Stichkopf und der Scheusalfinder,51003,Sauerländer Audio
1390488,Jessica Grant,1690291,1681001,Die erstaunlichen Talente der Audrey Flowers,3987,Random House Audio
398836,Anna Thalbach,1690291,1681001,Die erstaunlichen Talente der Audrey Flowers,3987,Random House Audio
1397169,Stefanie Taschinski,1700868,1688294,Die kleine Dame,20939,ARENAaudio
1418796,Gernot Gricksch,1727879,1709875,Im Tal der Buchstabennudeln,37317,Igel-Records
740688,David Walliams,1967324,1780328,Ratten‐Burger,8867,Argon Hörbuch
1487143,Jutta Bauer,1971322,1781723,Die Königin der Farben,40647,Hörcompany
1122521,Anne Steinwart,1973254,1384643,Geschichten von Hexen,19111,Jumbo
36803,William Shakespeare,1992256,2130378,Romeo und Julia,19737,tacheles!
36803,William Shakespeare,1992256,2130378,Romeo und Julia,5509,ROOF Music
36803,William Shakespeare,1992256,1799785,Was ihr wollt / Wie es euch gefällt / Romeo und Julia / Richard III / Macbeth,19737,tacheles!
609053,Wilhelm Busch,1996713,1803201,Julchen – Die Welt ist recht pläsierlich,15310,Audiobuch
615873,James Krüss,2175135,1938468,Der gereimte Löwe,9935,Lübbe Audio
398836,Anna Thalbach,2175135,1938468,Der gereimte Löwe,9935,Lübbe Audio
1633085,Nellie Thalbach,2175135,1938468,Der gereimte Löwe,9935,Lübbe Audio
410253,Franz Kafka,2258251,2009660,Der Prozess,54384,Goya LiT
762646,[traditional],2261579,2012996,Aladin und die Wunderlampe,15310,Audiobuch
1699843,Sofi Oksanen,2264472,2016209,Stalins Kühe,37889,Hörbuch Hamburg
398836,Anna Thalbach,2264472,2016209,Stalins Kühe,37889,Hörbuch Hamburg
437428,Agatha Christie,2541985,2260521,16 Uhr 50 ab Paddington,9934,Der Hörverlag
709381,Tess Gerritsen,2559338,2272694,Schwesternmord,3987,Random House Audio
709381,Tess Gerritsen,2559338,2272694,Schwesternmord,3987,Random House Audio
547768,Selma Lagerlöf,2818611,2491953,Nils Holgersson neu erzählt,20939,ARENAaudio
382720,Brüder Grimm,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
2064676,Saskia Vester,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
884004,Philipp Schepmann,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
551335,August Zirner,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
1236484,Cathlen Gawlich,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
1346186,Barnaby Metschurat,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
793965,Annina Braunmiller,2838844,2510284,Die schönsten Märchen der Brüder Grimm,48545,Arena Verlag
1699843,Sofi Oksanen,2986286,2660003,Fegefeuer,-1,
1699843,Sofi Oksanen,2986286,2660003,Fegefeuer,-1,
398836,Anna Thalbach,2986286,2660003,Fegefeuer,-1,
398836,Anna Thalbach,2986286,2660003,Fegefeuer,-1,
1329391,Julia Nachtmann,2986286,2660003,Fegefeuer,-1,
1329391,Julia Nachtmann,2986286,2660003,Fegefeuer,-1,
761961,Heikko Deutschmann,2986286,2660003,Fegefeuer,-1,
761961,Heikko Deutschmann,2986286,2660003,Fegefeuer,-1,
1046421,Thomas Thieme,2986286,2660003,Fegefeuer,-1,
1046421,Thomas Thieme,2986286,2660003,Fegefeuer,-1,
