id,name,credit,songid,song,labelid,label
778192,The Black Twig Pickers,1280925,1349491,Glory In The Meeting House,120365,House of Mercy Recordings
778192,The Black Twig Pickers,1280925,1349491,Glory In The Meeting House,33433,House of Mercy
778192,The Black Twig Pickers,1280925,2558976,Where You Gonna' Be (When the Good Lord Calls You Home)?,30560,The Great Pop Supplement
778192,The Black Twig Pickers,2279886,2031327,Eastmont Syrup,411,Thrill Jockey
711769,Glenn Jones,2279888,2031330,Even To Win Is To Fail / Eastmont Syrup,411,Thrill Jockey
711769,Glenn Jones,2279888,2031330,Even To Win Is To Fail / Eastmont Syrup,411,Thrill Jockey
778192,The Black Twig Pickers,2279888,2031330,Even To Win Is To Fail / Eastmont Syrup,411,Thrill Jockey
778192,The Black Twig Pickers,2279888,2031330,Even To Win Is To Fail / Eastmont Syrup,411,Thrill Jockey
245305,Alan Sparhawk,2475217,2207257,Hollandale,109045,Chaperone Records
49806,Dale Watson,2886987,2558947,Daytrotter Presents No. 20,52592,Daytrotter
2095125,Jeff Mitchell,2886998,2558964,Greyhound,208966,Lonesome Music
171563,Ben Weaver,2887004,2558968,Ramblin' Bones / Outlastin' You,109045,Chaperone Records
