id,name,credit,songid,song,labelid,label
539906,Lenzman,811510,2691780,High & Low / Thieves In The Night,1384,Integral Records
428282,Alix Perez,858591,1095208,All Alone / Behind Closed Doors,20632,Spearhead Records
428282,Alix Perez,858594,1095209,Leaving This Planet / Side to Side,10359,Brigand Music
428282,Alix Perez,858594,1095209,Leaving This Planet / Side to Side,10359,Brigand Music
628915,Specific,858594,1095209,Leaving This Planet / Side to Side,10359,Brigand Music
628915,Specific,858594,1095209,Leaving This Planet / Side to Side,10359,Brigand Music
428282,Alix Perez,858602,1095216,Watching You / Virtue,60542,Prestige Music
386667,Mutt,858602,1095216,Watching You / Virtue,60542,Prestige Music
252479,Dave Owen,2582293,2287856,So Fly,180959,Vandal Limited
569978,S.P.Y,2752030,2427515,My Valentine (S.P.Y remix) / Elite Squad,63505,Vandal Records
1706489,Shield,2859782,2531515,Modern Soul 3 LP Sampler,180959,Vandal Limited
1704367,Signs,2859803,2531517,Only For A Moment EP,135982,ThirtyOne Recordings
