id,name,credit,songid,song,labelid,label
336041,Peter Nagy,2820619,2493888,"""ale""",1204,OPUS
336041,Peter Nagy,2820619,2493891,Nič nezmení môj svet,1204,OPUS
336041,Peter Nagy,2820619,2493893,Poďme sa zachrániť,1204,OPUS
336041,Peter Nagy,2820619,2493895,Už je tu láska,1204,OPUS
336041,Peter Nagy,2820619,2493896,Druhý dych,1204,OPUS
336041,Peter Nagy,2820620,2493890,30 rokov na scéne,168205,Peter Nagy Music
336041,Peter Nagy,2820627,2493900,Aprilové deti,1204,OPUS
313737,Dara Rolins,2820627,2493900,Aprilové deti,1204,OPUS
336041,Peter Nagy,2821380,2494471,Kristínka iba spí / Spútaná láskou,1204,OPUS
2052191,Júlia Hečková,2821380,2494471,Kristínka iba spí / Spútaná láskou,1204,OPUS
2052391,Knockaut,2821380,2494471,Kristínka iba spí / Spútaná láskou,1204,OPUS
423284,Jožo Ráž,2821912,2494760,Disco Ples Košice '85,1906,Supraphon
90503,Elán,2821912,2494760,Disco Ples Košice '85,1906,Supraphon
336041,Peter Nagy,2821912,2494760,Disco Ples Košice '85,1906,Supraphon
2052648,Michaela Linková,2821912,2494760,Disco Ples Košice '85,1906,Supraphon
2052649,Novum,2821912,2494760,Disco Ples Košice '85,1906,Supraphon
293886,Michal David,2821912,2494760,Disco Ples Košice '85,1906,Supraphon
2052650,Pavel Horňák,2821912,2494760,Disco Ples Košice '85,1906,Supraphon
2052652,Markéta Muchová,2821912,2494760,Disco Ples Košice '85,1906,Supraphon
1031834,Kroky Františka Janečka,2821912,2494760,Disco Ples Košice '85,1906,Supraphon
336041,Peter Nagy,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
423284,Jožo Ráž,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
22914,Richard Müller,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
447230,Banket,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
637268,Stanislav Hložek,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
473583,Iveta Bartošová,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
214068,Dalibor Janda,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
2052653,Prototyp,2821917,2494762,Disco Ples Košice '88,1906,Supraphon
