id,name,credit,songid,song,labelid,label
741843,Tony Pagliuca,885002,1111016,Re-Collage,61982,E-Motion
840112,Massimo Donà Quintet,885002,1111016,Re-Collage,61982,E-Motion
162856,Osanna,957129,1144297,Prog Family,22968,AMS
2535,Steve Hackett,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
296081,David Cross,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
141852,Richard Sinclair,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
434960,John Hackett,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
389840,Nick Magnus,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
262673,Francesco Di Giacomo,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
447161,Guy Evans,2565703,801036,Brain Seizure / The Theme From Plunge,1205,Philips
447161,Guy Evans,2565703,1289963,The Long Hello,42988,Zomart Records
447161,Guy Evans,2565703,1289963,The Long Hello,709,United Artists
447161,Guy Evans,2565703,1289963,The Long Hello,82276,Butt
447161,Guy Evans,2565703,1289963,The Long Hello,67130,Flawed Gems
447160,Hugh Banton,2565703,801036,Brain Seizure / The Theme From Plunge,1205,Philips
447160,Hugh Banton,2565703,1289963,The Long Hello,42988,Zomart Records
447160,Hugh Banton,2565703,1289963,The Long Hello,709,United Artists
447160,Hugh Banton,2565703,1289963,The Long Hello,82276,Butt
447160,Hugh Banton,2565703,1289963,The Long Hello,67130,Flawed Gems
447160,Hugh Banton,2987222,2667352,Gentlemen Prefer Blues,24418,Demi-Monde
447161,Guy Evans,2987222,2667352,Gentlemen Prefer Blues,24418,Demi-Monde
447161,Guy Evans,2987223,2667354,The Long Hello Volume Four,55013,Shanghai Records
268066,Life of Riley,2987223,2667354,The Long Hello Volume Four,55013,Shanghai Records
