id,name,credit,songid,song,labelid,label
9040,Anthony Braxton,815650,778401,Beyond Quantum,12,Tzadik
246102,William Parker,815650,778401,Beyond Quantum,12,Tzadik
9093,John Zorn,822535,388513,"50th Birthday Celebration, Volume 2",12,Tzadik
21945,Don Pullen,1508232,1547667,Nommo,101550,SRP
141836,Andrew Cyrille,1685275,1677734,Dialogue of the Drums,121808,IPS
290362,Sonny Morgan,1794214,1735221,Percussion Ensemble,778,ESP-Disk’
3947,Bill Laswell,2358030,2100608,Space/Time • Redemption,44534,TUM Records
71818,David Murray,2358032,2100610,Real Deal,32782,DIW
71818,David Murray,2358032,2100610,Real Deal,32782,DIW
21945,Don Pullen,2366227,2108429,In Concert at Yale University,62950,SRP Records
169596,Kenny Clarke,2654750,2341573,Pieces of Time,4194,Soul Note
169596,Kenny Clarke,2654750,2341573,Pieces of Time,4194,Soul Note
141836,Andrew Cyrille,2654750,2341573,Pieces of Time,4194,Soul Note
141836,Andrew Cyrille,2654750,2341573,Pieces of Time,4194,Soul Note
197666,Famoudou Don Moye,2654750,2341573,Pieces of Time,4194,Soul Note
197666,Famoudou Don Moye,2654750,2341573,Pieces of Time,4194,Soul Note
3947,Bill Laswell,2920977,2595383,"The Stone - April 22, 2014",-1,
105602,Wadada Leo Smith,3025736,2700557,Sacred Ceremonies 3,-1,
