id,name,credit,songid,song,labelid,label
2135127,Redimi2,2967431,1882831,Más,-1,
2135127,Redimi2,2967431,1882831,Más,-1,
1602441,Alex Zurdo,2967465,2590985,UNO,211400,Heaven Music
1602441,Alex Zurdo,2967465,2590985,UNO,213996,Heaven Music
1602441,Alex Zurdo,2967465,2624361,MLQHD,213996,Heaven Music
2135127,Redimi2,2967465,2590985,UNO,211400,Heaven Music
2135127,Redimi2,2967465,2590985,UNO,213996,Heaven Music
2135127,Redimi2,2967465,2624361,MLQHD,213996,Heaven Music
1602441,Alex Zurdo,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1602441,Alex Zurdo,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
2135127,Redimi2,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
2135127,Redimi2,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1489815,Almighty,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1489815,Almighty,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1602441,Alex Zurdo,2310594,2298960,¿Pa' qué preguntan?,164082,AZ Music
1602441,Alex Zurdo,2971064,2631967,No lo digas,213996,Heaven Music
2135127,Redimi2,2971064,2631967,No lo digas,213996,Heaven Music
1967942,Ander Bock,2971064,2631967,No lo digas,213996,Heaven Music
1602441,Alex Zurdo,2597809,2299099,¿Quién soy yo?,164082,AZ Music
1918999,Pichie T7,2597809,2299099,¿Quién soy yo?,164082,AZ Music
2135127,Redimi2,3018896,2694485,Más,153590,Funkytown Music
2135127,Redimi2,3018896,2694485,Más,44363,Redimi2 Records
