id,name,credit,songid,song,labelid,label
421818,Richard Ayres,1634289,589692,Composers' Voice Portrait: Richard Ayres,22497,Composers' Voice
9059,Morton Feldman,1660983,1003033,2005-10-08: Venezia Biennale,-1,
385454,Brad Lubman,1660983,1003033,2005-10-08: Venezia Biennale,-1,
21457,Ιάννης Ξενάκης,2068645,1856089,Complete Cello Works,29280,æon
1257749,Arne Deforce,2068645,1856089,Complete Cello Works,29280,æon
23395,Игорь Фёдорович Стравинский,2078601,782692,Les Noces / Messe / Cantate,377,Harmonia Mundi
23395,Игорь Фёдорович Стравинский,2078601,782692,Les Noces / Messe / Cantate,377,Harmonia Mundi
499629,Daniel Reuss,2078601,782692,Les Noces / Messe / Cantate,377,Harmonia Mundi
499629,Daniel Reuss,2078601,782692,Les Noces / Messe / Cantate,377,Harmonia Mundi
570051,Rebecca Saunders,2537526,2257272,Stirrings Still,3698,WERGO
524450,Brian Ferneyhough,2454566,2185732,Fall,3698,WERGO
1838981,Stephan Winkler,2454566,2185732,Fall,3698,WERGO
1376712,Oscar Bettison,2454566,2185732,Fall,3698,WERGO
327535,Steffen Schleiermacher,2454575,2141599,Sturm,3698,WERGO
60393,Kaija Saariaho,2454575,2141599,Sturm,3698,WERGO
1131978,Michael Wertmüller,2454575,2141599,Sturm,3698,WERGO
570051,Rebecca Saunders,2537531,2257289,Quartet / Into the Blue / Molly’s Song 3 / Dichroic Seventeen,15061,KAIROS
567040,Stefan Asbury,2537531,2257289,Quartet / Into the Blue / Molly’s Song 3 / Dichroic Seventeen,15061,KAIROS
272304,Mauricio Kagel,2537600,2256775,Playback Play,3889,Winter & Winter
272304,Mauricio Kagel,2537600,2256775,Playback Play,109032,WDR
368326,James Tenney,2476296,642746,Forms 1-4,536,HatHut Records
368326,James Tenney,2476296,642746,Forms 1-4,536,HatHut Records
368326,James Tenney,2476296,642746,Forms 1-4,536,HatHut Records
218763,Wolfgang Rihm,2476314,1524172,Chiffre-Zyklus,1477,Classic Produktion Osnabrück
84679,György Ligeti,2476402,997370,Ligeti: Lux Aeterna / Heppener: Im Gestein,377,Harmonia Mundi
747498,Robert Heppener,2476402,997370,Ligeti: Lux Aeterna / Heppener: Im Gestein,377,Harmonia Mundi
792033,Cappella Amsterdam,2476402,997370,Ligeti: Lux Aeterna / Heppener: Im Gestein,377,Harmonia Mundi
1232146,Susanne van Els,2476402,997370,Ligeti: Lux Aeterna / Heppener: Im Gestein,377,Harmonia Mundi
499629,Daniel Reuss,2476402,997370,Ligeti: Lux Aeterna / Heppener: Im Gestein,377,Harmonia Mundi
