id,name,credit,songid,song,labelid,label
47645,Schandmaul,2964294,2645679,An der Tafelrunde,207529,NITRON concepts
128668,Saltatio Mortis,2971266,2525599,Kaufmann und Maid,36579,We Love Music
337937,Sasha,2971266,2525599,Kaufmann und Maid,36579,We Love Music
408193,Feuerschwanz,2971266,2525599,Kaufmann und Maid,36579,We Love Music
2060,Subway to Sally,2971266,2525599,Kaufmann und Maid,36579,We Love Music
37746,Tanzwut,2971266,2525599,Kaufmann und Maid,36579,We Love Music
47645,Schandmaul,2971266,2525599,Kaufmann und Maid,36579,We Love Music
1476120,Patty Gurdy,2971266,2525599,Kaufmann und Maid,36579,We Love Music
1162930,The Dark Tenor,2391063,2645696,Sing mir ein Lied,207529,NITRON concepts
1476120,Patty Gurdy,2948535,2645680,Farewell,207529,NITRON concepts
