id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
901189,Chamber Domaine,1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
901188,Stephen De Pledge,1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
504286,Stephen Wallace,1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
901186,Matthew Owens,1003916,334063,"Stabat Mater / Magnificat and Nunc Dimittis / Zwei Sonatinen for Piano, Op. 1 / Spiegel im Spiegel",5962,Black Box
10342,Gabriel Fauré,2173783,1935962,Requiem,130708,Lammas Records
1631026,Roland Wood,2173783,1935962,Requiem,130708,Lammas Records
1631027,Donald Thomson,2173783,1935962,Requiem,130708,Lammas Records
1227103,Simon Niemiński,2173783,1935962,Requiem,130708,Lammas Records
1631022,Orchestra of St Mary's Music School,2173783,1935962,Requiem,130708,Lammas Records
901186,Matthew Owens,2173783,1935962,Requiem,130708,Lammas Records
146494,William Mundy,2590701,2013029,Sacred Choral Music,39316,Delphian
146494,William Mundy,2590701,2013029,Sacred Choral Music,39316,Delphian
1915248,Duncan Ferguson,2590701,2013029,Sacred Choral Music,39316,Delphian
1915248,Duncan Ferguson,2590701,2013029,Sacred Choral Music,39316,Delphian
207071,Kenneth Leighton,2590756,2294216,Sacred Choral Works,39316,Delphian
207071,Kenneth Leighton,2590756,2294216,Sacred Choral Works,39316,Delphian
1915248,Duncan Ferguson,2590756,2294216,Sacred Choral Works,39316,Delphian
1915248,Duncan Ferguson,2590756,2294216,Sacred Choral Works,39316,Delphian
126006,John Taverner,2590877,2294280,Sacred Choral Music,39316,Delphian
126006,John Taverner,2590877,2294280,Sacred Choral Music,39316,Delphian
1915248,Duncan Ferguson,2590877,2294280,Sacred Choral Music,39316,Delphian
1915248,Duncan Ferguson,2590877,2294280,Sacred Choral Music,39316,Delphian
136948,John Sheppard,2590887,2294300,Sacred Choral Music,39316,Delphian
136948,John Sheppard,2590887,2294300,Sacred Choral Music,39316,Delphian
1915248,Duncan Ferguson,2590887,2294300,Sacred Choral Music,39316,Delphian
1915248,Duncan Ferguson,2590887,2294300,Sacred Choral Music,39316,Delphian
23395,Игорь Фёдорович Стравинский,2590927,2294331,Choral Works,39316,Delphian
23395,Игорь Фёдорович Стравинский,2590927,2294331,Choral Works,39316,Delphian
1915248,Duncan Ferguson,2590927,2294331,Choral Works,39316,Delphian
1915248,Duncan Ferguson,2590927,2294331,Choral Works,39316,Delphian
857546,Ruby Hughes,2590927,2294331,Choral Works,39316,Delphian
857546,Ruby Hughes,2590927,2294331,Choral Works,39316,Delphian
510932,Nicholas Mulroy,2590927,2294331,Choral Works,39316,Delphian
510932,Nicholas Mulroy,2590927,2294331,Choral Works,39316,Delphian
253574,Scottish Chamber Orchestra,2590927,2294331,Choral Works,39316,Delphian
253574,Scottish Chamber Orchestra,2590927,2294331,Choral Works,39316,Delphian
620412,Gabriel Jackson,2590962,2294350,"Sacred Choral Works, Volume II: Beyond the Stars",39316,Delphian
620412,Gabriel Jackson,2590962,2294350,"Sacred Choral Works, Volume II: Beyond the Stars",39316,Delphian
1915248,Duncan Ferguson,2590962,2294350,"Sacred Choral Works, Volume II: Beyond the Stars",39316,Delphian
1915248,Duncan Ferguson,2590962,2294350,"Sacred Choral Works, Volume II: Beyond the Stars",39316,Delphian
16210,Anton Bruckner,2591022,1060285,Motets,39316,Delphian
16210,Anton Bruckner,2591022,1060285,Motets,39316,Delphian
1141770,Royal Scottish Academy of Music Brass,2591022,1060285,Motets,39316,Delphian
1141770,Royal Scottish Academy of Music Brass,2591022,1060285,Motets,39316,Delphian
1915248,Duncan Ferguson,2591022,1060285,Motets,39316,Delphian
1915248,Duncan Ferguson,2591022,1060285,Motets,39316,Delphian
620412,Gabriel Jackson,2591051,2294389,Sacred Choral Works,39316,Delphian
620412,Gabriel Jackson,2591051,2294389,Sacred Choral Works,39316,Delphian
901186,Matthew Owens,2591051,2294389,Sacred Choral Works,39316,Delphian
901186,Matthew Owens,2591051,2294389,Sacred Choral Works,39316,Delphian
