id,name,credit,songid,song,labelid,label
171234,Frederick Delius,1319955,1185552,Music for Cello and Piano,28042,Continuum
516109,Sir George Dyson,1319955,1185552,Music for Cello and Piano,28042,Continuum
449620,Andrew Shulman,1319955,1185552,Music for Cello and Piano,28042,Continuum
709819,Susan Milan,1179909,1442054,Flute Fantaisie: Virtuoso French Flute Repertoire,1842,Chandos
92876,John Ireland,1105146,1188261,Chamber Works: Violin Sonatas 1 & 2 / Cello Sonata / Piano Trios 2 & 3 / Fantasy Sonata,1842,Chandos
476748,Лидия Менделевна Мордкович,1105146,1188261,Chamber Works: Violin Sonatas 1 & 2 / Cello Sonata / Piano Trios 2 & 3 / Fantasy Sonata,1842,Chandos
960420,Karine Georgian,1105146,1188261,Chamber Works: Violin Sonatas 1 & 2 / Cello Sonata / Piano Trios 2 & 3 / Fantasy Sonata,1842,Chandos
1021,Ludwig van Beethoven,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
709819,Susan Milan,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
689813,Levon Chilingirian,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
795549,Louise Williams,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
628380,Sergio Azzolini,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
851987,Maurice Hasson,1214271,195369,Violin Favourites,84852,The Sound Corporation
32736,Edward Elgar,1250016,1328008,String Quartet / Piano Quintet,1842,Chandos
1012125,Sorrel Quartet,1250016,1328008,String Quartet / Piano Quintet,1842,Chandos
