id,name,credit,songid,song,labelid,label
956,David Bowie,819663,677770,Dancing in the Street,8595,EMI America
956,David Bowie,819663,677770,Dancing in the Street,8595,EMI America
956,David Bowie,819663,677770,Dancing in the Street,8595,EMI America
956,David Bowie,819663,677770,Dancing in the Street,480,Parlophone
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,95,Virgin
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,95,Virgin
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
117406,Nicky Hopkins,820198,139698,Jamming With Edward!,95,Virgin
9535,Ry Cooder,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
9535,Ry Cooder,820198,139698,Jamming With Edward!,95,Virgin
9535,Ry Cooder,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
9535,Ry Cooder,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
9535,Ry Cooder,820198,139698,Jamming With Edward!,95,Virgin
9535,Ry Cooder,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
9535,Ry Cooder,820198,139698,Jamming With Edward!,95,Virgin
60536,Bill Wyman,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
60536,Bill Wyman,820198,139698,Jamming With Edward!,95,Virgin
60536,Bill Wyman,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
60536,Bill Wyman,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
60536,Bill Wyman,820198,139698,Jamming With Edward!,95,Virgin
60536,Bill Wyman,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
60536,Bill Wyman,820198,139698,Jamming With Edward!,95,Virgin
239611,Charlie Watts,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
239611,Charlie Watts,820198,139698,Jamming With Edward!,95,Virgin
239611,Charlie Watts,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
239611,Charlie Watts,820198,139698,Jamming With Edward!,2904,Rolling Stones Records
239611,Charlie Watts,820198,139698,Jamming With Edward!,95,Virgin
