id,name,credit,songid,song,labelid,label
133070,Arnold Schönberg,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
742888,Slovenský filharmonický zbor,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
947115,Sharon Sweet,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
55168,Siegfried Jerusalem,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
238345,Marjana Lipovšek,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
491078,Philip Langridge,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
341978,Barbara Sukowa,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
238352,Claudio Abbado,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
169215,Franz Schmidt,1814587,1738223,Notre Dame,7360,Capriccio
422292,Gwyneth Jones,1814587,1738223,Notre Dame,7360,Capriccio
472631,James King,1814587,1738223,Notre Dame,7360,Capriccio
523184,Horst Laubenthal,1814587,1738223,Notre Dame,7360,Capriccio
422294,Kurt Moll,1814587,1738223,Notre Dame,7360,Capriccio
1098417,Hans Helm,1814587,1738223,Notre Dame,7360,Capriccio
1447078,Kaja Borris,1814587,1738223,Notre Dame,7360,Capriccio
249464,Rundfunk‐Sinfonieorchester Berlin,1814587,1738223,Notre Dame,7360,Capriccio
977144,Christoph Prick,1814587,1738223,Notre Dame,7360,Capriccio
52349,Erich Wolfgang Korngold,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
391023,Anna Tomowa‐Sintow,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
1354485,John David de Haan,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
541676,Reinhild Runkel,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
444108,René Pape,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
238337,Nicolai Gedda,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
413456,Martin Petzold,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
312686,Rundfunkchor Berlin,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
444586,Deutsches Symphonie‐Orchester Berlin,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
166495,John Mauceri,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
