id,name,credit,songid,song,labelid,label
6999,The Skatalites,805407,740192,The Skatalites With Sly and Robbie and the Taxi Gang,26822,Vista Sounds
3304,Sly & Robbie,805407,740192,The Skatalites With Sly and Robbie and the Taxi Gang,26822,Vista Sounds
3304,Sly & Robbie,864482,1549856,The Way,106870,Kings Music International
3304,Sly & Robbie,864482,1549856,The Way,106870,Kings Music International
3304,Sly & Robbie,1352295,1406651,One Pop Reggae,67715,Phase One
3304,Sly & Robbie,1352295,1406651,One Pop Reggae,96222,Taxi
40875,Chaka Demus & Pliers,2068885,899640,Twist and Shout,3638,Mango Records
40875,Chaka Demus & Pliers,2068885,899640,Twist and Shout,3638,Mango Records
40875,Chaka Demus & Pliers,2068885,899640,Twist and Shout,3638,Mango Records
104782,Jack Radics,2068885,899640,Twist and Shout,3638,Mango Records
104782,Jack Radics,2068885,899640,Twist and Shout,3638,Mango Records
104782,Jack Radics,2068885,899640,Twist and Shout,3638,Mango Records
2039801,Judas,2805336,2480948,Tek Man Fi Fool,-1,
3138,Ini Kamoze,2952379,2633017,Live 86,96222,Taxi
4041,Half Pint,2952379,2633017,Live 86,96222,Taxi
6508,Yellowman,2952379,2633017,Live 86,96222,Taxi
