id,name,credit,songid,song,labelid,label
656090,Ellie Goulding,1272667,1586640,Stay Awake,15857,Polydor
557470,Passion Pit,1451598,1507704,Pay No Mind,-1,
557470,Passion Pit,1451598,1997657,Pay No Mind (remixes),235,Columbia
557470,Passion Pit,1451598,2735080,Pay No Mind (Elkuu Remix),3267,[no label]
1121521,Aquilo,1451600,2275777,Innocence (Daydreamer Remix),3267,[no label]
872598,Mark Foster,1451899,1507709,Nonsense,-1,
1186250,Kyan,1463553,1469427,You’re On,65165,popcultur
1186250,Kyan,1463553,2642238,You’re On (remixes),235,Columbia
1186250,Kyan,1463553,2642238,You’re On (remixes),235,Columbia
760795,Porter Robinson,1701762,1689027,Shelter,65165,popcultur
760795,Porter Robinson,1701762,1689027,Shelter,65165,popcultur
760795,Porter Robinson,1701762,1689027,Shelter,3267,[no label]
760795,Porter Robinson,1701762,1689027,Shelter,72960,Sony Records International
760795,Porter Robinson,1701762,1768761,Shelter,72960,Sony Records International
760795,Porter Robinson,1701762,2064091,Shelter Live,3267,[no label]
760795,Porter Robinson,1701762,2054308,Shelter (AT4G remix),-1,
760795,Porter Robinson,1701762,2466794,Evil Shelter,3267,[no label]
1195599,EARTHGANG,2753051,2428461,No Fear No More (remix),-1,
680793,千石撫子,2825548,2189058,Slice the Snake,3267,[no label]
177495,Chuckie,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
177495,Chuckie,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
14901,Judge Jules,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
14901,Judge Jules,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
232809,Fedde Le Grand,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
232809,Fedde Le Grand,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
760795,Porter Robinson,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
760795,Porter Robinson,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
251839,Knife Party,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
251839,Knife Party,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
