id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1903089,1758903,Britten: The Prodigal Son,72738,London Classics
512719,Peter Pears,1903089,1758903,Britten: The Prodigal Son,72738,London Classics
254605,John Shirley‐Quirk,1903089,1758903,Britten: The Prodigal Son,72738,London Classics
12439,Benjamin Britten,1903089,1758903,Britten: The Prodigal Son,72738,London Classics
12439,Benjamin Britten,2341085,2087279,The Little Sweep / Gemini Variations / Children’s Crusade,426,London Records
12439,Benjamin Britten,2341085,2087279,The Little Sweep / Gemini Variations / Children’s Crusade,426,London Records
12439,Benjamin Britten,2341115,1758870,Curlew River,72738,London Classics
512719,Peter Pears,2341115,1758870,Curlew River,72738,London Classics
254605,John Shirley‐Quirk,2341115,1758870,Curlew River,72738,London Classics
12439,Benjamin Britten,2341115,1758870,Curlew River,72738,London Classics
12439,Benjamin Britten,2341116,1758874,The Burning Fiery Furnace,72738,London Classics
582404,Philip Ledger,2341116,1758874,The Burning Fiery Furnace,72738,London Classics
12439,Benjamin Britten,2341116,1758874,The Burning Fiery Furnace,72738,London Classics
