id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1390159,1462235,Piano sonatas with freely added accompaniment for a second piano by Grieg,376,TELDEC
20877,Edvard Grieg,1390159,1462235,Piano sonatas with freely added accompaniment for a second piano by Grieg,376,TELDEC
125552,Святослав Теофилович Рихтер,1390159,1462235,Piano sonatas with freely added accompaniment for a second piano by Grieg,376,TELDEC
12438,Franz Schubert,2126188,1898299,Piano Quintets,417,EMI Classics
10729,Antonín Dvořák,2126188,1898299,Piano Quintets,417,EMI Classics
12181,Johannes Brahms,2126188,1898299,Piano Quintets,417,EMI Classics
32513,Robert Schumann,2126188,1898299,Piano Quintets,417,EMI Classics
788891,Rudolf Buchbinder,2126188,1898299,Piano Quintets,417,EMI Classics
245577,Philippe Entremont,2126188,1898299,Piano Quintets,417,EMI Classics
489869,Georg Hörtnagel,2126188,1898299,Piano Quintets,417,EMI Classics
339143,Alban Berg Quartett,2126188,1898299,Piano Quintets,417,EMI Classics
12438,Franz Schubert,970868,999577,Sehnsucht,377,Harmonia Mundi
490313,Matthias Goerne,970868,999577,Sehnsucht,377,Harmonia Mundi
83,Fryderyk Chopin,970869,877514,The Nocturnes,376,TELDEC
83,Fryderyk Chopin,970869,877514,The Nocturnes,24292,Apex
12438,Franz Schubert,1147184,1254568,Piano Sonatas D 568 / D 850,376,TELDEC
34491,Felix Mendelssohn,1147463,1255355,Piano Concertos No. 1 & 2 / Piano Music,17730,Musikproduktion Dabringhaus und Grimm
454125,Camerata Salzburg,1147463,1255355,Piano Concertos No. 1 & 2 / Piano Music,17730,Musikproduktion Dabringhaus und Grimm
755222,Ilan Volkov,1147463,1255355,Piano Concertos No. 1 & 2 / Piano Music,17730,Musikproduktion Dabringhaus und Grimm
12181,Johannes Brahms,1245860,925951,Brahms: Klavierquintett / Dvořák: Dumka aus Klavierquintett,973,EMI Digital
10729,Antonín Dvořák,1245860,925951,Brahms: Klavierquintett / Dvořák: Dumka aus Klavierquintett,973,EMI Digital
339143,Alban Berg Quartett,1245860,925951,Brahms: Klavierquintett / Dvořák: Dumka aus Klavierquintett,973,EMI Digital
12438,Franz Schubert,1245872,807172,"String Quartets 13-15 / ""Trout"" Quintet / String Quintet",417,EMI Classics
339143,Alban Berg Quartett,1245872,807172,"String Quartets 13-15 / ""Trout"" Quintet / String Quintet",417,EMI Classics
489869,Georg Hörtnagel,1245872,807172,"String Quartets 13-15 / ""Trout"" Quintet / String Quintet",417,EMI Classics
489809,Heinrich Schiff,1245872,807172,"String Quartets 13-15 / ""Trout"" Quintet / String Quintet",417,EMI Classics
45435,Leoš Janáček,1276134,1345115,String Quartets 1 & 2 / Piano Quintet,417,EMI Classics
10729,Antonín Dvořák,1276134,1345115,String Quartets 1 & 2 / Piano Quintet,417,EMI Classics
339143,Alban Berg Quartett,1276134,1345115,String Quartets 1 & 2 / Piano Quintet,417,EMI Classics
