id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
282940,Adam Falckenhagen,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
431721,Karl Kohaut,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
878964,Heiki Mätlik,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
881465,Olga Voronova,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
916704,Sigrid Kuulmann-Martin,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
905893,Peeter Klaas,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
870474,Ivo Sillamaa,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
73502,George Frideric Handel,2930042,2606648,Verschlungene Pfade: Sämtliche Oboensonaten,33613,musicaphon
1310646,Concert Royal Köln,2930042,2606648,Verschlungene Pfade: Sämtliche Oboensonaten,33613,musicaphon
