id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1258872,1095680,Cello Concerto / Schelomo,743,Deutsche Grammophon
132379,Ernest Bloch,1258872,1095680,Cello Concerto / Schelomo,743,Deutsche Grammophon
37740,Leonard Bernstein,1258872,1095680,Cello Concerto / Schelomo,743,Deutsche Grammophon
112872,Mischa Maisky,1258872,1095680,Cello Concerto / Schelomo,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1258874,1046864,Symphony no. 5,8390,CBS Records Masterworks
37740,Leonard Bernstein,1258874,1046864,Symphony no. 5,8390,CBS Records Masterworks
12181,Johannes Brahms,971024,1007030,Symphonies 1 & 3,3816,Helicon Records
10081,Zubin Mehta,971024,1007030,Symphonies 1 & 3,3816,Helicon Records
37730,Γιώργος Νταλάρας,947853,966635,George Dalaras & The Israel Philharmonic Orchestra: Live at the Mann Auditorium,4483,MINOS‐EMI
1021,Ludwig van Beethoven,1316160,1378765,Deutsche Grammophon Collection: Symphony no. 2 / Symphony no. 4,35008,Altaya
132084,Koninklijk Concertgebouworkest,1316160,1378765,Deutsche Grammophon Collection: Symphony no. 2 / Symphony no. 4,35008,Altaya
290346,Rafael Kubelík,1316160,1378765,Deutsche Grammophon Collection: Symphony no. 2 / Symphony no. 4,35008,Altaya
20157,Jean Sibelius,964080,748818,Sibelius: Violin Concerto / Bruch: Scottish Fantasy,1546,Sony Classical
41124,Max Bruch,964080,748818,Sibelius: Violin Concerto / Bruch: Scottish Fantasy,1546,Sony Classical
516087,Midori,964080,748818,Sibelius: Violin Concerto / Bruch: Scottish Fantasy,1546,Sony Classical
10081,Zubin Mehta,964080,748818,Sibelius: Violin Concerto / Bruch: Scottish Fantasy,1546,Sony Classical
10081,Zubin Mehta,1028370,1620963,The Israel Philharmonic Orchestra – 60th Anniversary Gala Concert,3562,RCA Victor Red Seal
64981,Berliner Philharmoniker,2009061,956961,Israel Philharmonic Orchestra Welcomes Berliner Philharmoniker,1546,Sony Classical
10081,Zubin Mehta,2009061,956961,Israel Philharmonic Orchestra Welcomes Berliner Philharmoniker,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,1051756,917308,Konzert Für Klavier Und Orchester Nr. 2 & 3,1546,Sony Classical
336941,Владимир Фельцман,1051756,917308,Konzert Für Klavier Und Orchester Nr. 2 & 3,1546,Sony Classical
10081,Zubin Mehta,1051756,917308,Konzert Für Klavier Und Orchester Nr. 2 & 3,1546,Sony Classical
32512,Bedřich Smetana,1055243,1006647,Má vlast (My Fatherland),1546,Sony Classical
10081,Zubin Mehta,1055243,1006647,Má vlast (My Fatherland),1546,Sony Classical
24465,Antonio Vivaldi,1080627,906615,Four Violin Concertos,62793,EMI
24465,Antonio Vivaldi,1080627,906615,Four Violin Concertos,62793,EMI
1398,Itzhak Perlman,1080627,906615,Four Violin Concertos,62793,EMI
1398,Itzhak Perlman,1080627,906615,Four Violin Concertos,62793,EMI
10293,Gustav Mahler,1110906,795538,Symphony No. 1 in D major “Titan”,417,EMI Classics
10293,Gustav Mahler,1110906,795538,Symphony No. 1 in D major “Titan”,417,EMI Classics
10081,Zubin Mehta,1110906,795538,Symphony No. 1 in D major “Titan”,417,EMI Classics
10081,Zubin Mehta,1110906,795538,Symphony No. 1 in D major “Titan”,417,EMI Classics
12438,Franz Schubert,1126967,1239059,Symphonies 3 & 5,61189,The Decca Record Company Ltd.
12438,Franz Schubert,1126967,1629999,The Symphonies Volume 1,36314,Decca Classics
10081,Zubin Mehta,1126967,1239059,Symphonies 3 & 5,61189,The Decca Record Company Ltd.
10081,Zubin Mehta,1126967,1629999,The Symphonies Volume 1,36314,Decca Classics
24465,Antonio Vivaldi,1135116,85017,The Four Seasons / Violin Concertos,417,EMI Classics
24465,Antonio Vivaldi,1135116,85017,The Four Seasons / Violin Concertos,417,EMI Classics
24465,Antonio Vivaldi,1135116,85017,The Four Seasons / Violin Concertos,417,EMI Classics
24465,Antonio Vivaldi,1135116,85017,The Four Seasons / Violin Concertos,7081,Olympia
71102,London Philharmonic Orchestra,1135116,85017,The Four Seasons / Violin Concertos,417,EMI Classics
71102,London Philharmonic Orchestra,1135116,85017,The Four Seasons / Violin Concertos,417,EMI Classics
71102,London Philharmonic Orchestra,1135116,85017,The Four Seasons / Violin Concertos,417,EMI Classics
71102,London Philharmonic Orchestra,1135116,85017,The Four Seasons / Violin Concertos,7081,Olympia
1398,Itzhak Perlman,1135116,85017,The Four Seasons / Violin Concertos,417,EMI Classics
1398,Itzhak Perlman,1135116,85017,The Four Seasons / Violin Concertos,417,EMI Classics
1398,Itzhak Perlman,1135116,85017,The Four Seasons / Violin Concertos,417,EMI Classics
1398,Itzhak Perlman,1135116,85017,The Four Seasons / Violin Concertos,7081,Olympia
122653,Пётр Ильич Чайковский,1264545,769158,Suites: Swan Lake / The Nutcracker,764,Decca Records
10081,Zubin Mehta,1264545,769158,Suites: Swan Lake / The Nutcracker,764,Decca Records
11697,Сергей Сергеевич Прокофьев,1236558,171731,"Piano Concertos Nos. 1, 3, 5",1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1236558,95242,"Piano Concertos Nos. 2, 4",1546,Sony Classical
10081,Zubin Mehta,1236558,171731,"Piano Concertos Nos. 1, 3, 5",1546,Sony Classical
10081,Zubin Mehta,1236558,95242,"Piano Concertos Nos. 2, 4",1546,Sony Classical
242369,Yefim Bronfman,1236558,171731,"Piano Concertos Nos. 1, 3, 5",1546,Sony Classical
242369,Yefim Bronfman,1236558,95242,"Piano Concertos Nos. 2, 4",1546,Sony Classical
122653,Пётр Ильич Чайковский,1246925,927106,Concertos,1556,CBS
122653,Пётр Ильич Чайковский,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
122653,Пётр Ильич Чайковский,1246925,927106,Concertos,1546,Sony Classical
122653,Пётр Ильич Чайковский,1246925,927106,Concertos,1546,Sony Classical
122653,Пётр Ильич Чайковский,1246925,927106,Concertos,8390,CBS Records Masterworks
122653,Пётр Ильич Чайковский,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
41094,New York Philharmonic,1246925,927106,Concertos,1556,CBS
41094,New York Philharmonic,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
41094,New York Philharmonic,1246925,927106,Concertos,1546,Sony Classical
41094,New York Philharmonic,1246925,927106,Concertos,1546,Sony Classical
41094,New York Philharmonic,1246925,927106,Concertos,8390,CBS Records Masterworks
41094,New York Philharmonic,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
10081,Zubin Mehta,1246925,927106,Concertos,1556,CBS
10081,Zubin Mehta,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
10081,Zubin Mehta,1246925,927106,Concertos,1546,Sony Classical
10081,Zubin Mehta,1246925,927106,Concertos,1546,Sony Classical
10081,Zubin Mehta,1246925,927106,Concertos,8390,CBS Records Masterworks
10081,Zubin Mehta,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
293057,Эмиль Григорьевич Гилельс,1246925,927106,Concertos,1556,CBS
293057,Эмиль Григорьевич Гилельс,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
293057,Эмиль Григорьевич Гилельс,1246925,927106,Concertos,1546,Sony Classical
293057,Эмиль Григорьевич Гилельс,1246925,927106,Concertos,1546,Sony Classical
293057,Эмиль Григорьевич Гилельс,1246925,927106,Concertos,8390,CBS Records Masterworks
293057,Эмиль Григорьевич Гилельс,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
333697,Pinchas Zukerman,1246925,927106,Concertos,1556,CBS
333697,Pinchas Zukerman,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
333697,Pinchas Zukerman,1246925,927106,Concertos,1546,Sony Classical
333697,Pinchas Zukerman,1246925,927106,Concertos,1546,Sony Classical
333697,Pinchas Zukerman,1246925,927106,Concertos,8390,CBS Records Masterworks
333697,Pinchas Zukerman,1246925,927106,Concertos,197465,CBS Masterworks Digital Masters
10081,Zubin Mehta,1246936,966836,2007 Tel Aviv: The Anniversary Season,764,Decca Records
37740,Leonard Bernstein,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
539343,Wiener Jeunesse-Chor,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
41868,Wiener Sängerknaben,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
37740,Leonard Bernstein,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
128351,Montserrat Caballé,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
