id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1477016,1312434,The Magic Flute (Highlights),198,Naxos
449818,Herbert Lippert,1477016,1312434,The Magic Flute (Highlights),198,Naxos
450888,Georg Tichy,1477016,1312434,The Magic Flute (Highlights),198,Naxos
742889,Hungarian Festival Chorus,1477016,1312434,The Magic Flute (Highlights),198,Naxos
685611,Failoni Kamarazenekar,1477016,1312434,The Magic Flute (Highlights),198,Naxos
254653,Michael Halász,1477016,1312434,The Magic Flute (Highlights),198,Naxos
12181,Johannes Brahms,1615125,67574,Ein Deutsches Requiem,72738,London Classics
12181,Johannes Brahms,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
413785,Wolfgang Holzmair,1615125,67574,Ein Deutsches Requiem,72738,London Classics
413785,Wolfgang Holzmair,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
129880,San Francisco Symphony,1615125,67574,Ein Deutsches Requiem,72738,London Classics
129880,San Francisco Symphony,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
427603,San Francisco Symphony Chorus,1615125,67574,Ein Deutsches Requiem,72738,London Classics
427603,San Francisco Symphony Chorus,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
254672,Herbert Blomstedt,1615125,67574,Ein Deutsches Requiem,72738,London Classics
254672,Herbert Blomstedt,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2024184,1824482,Große Messe K. 427,36314,Decca Classics
242340,Sir Georg Solti,2024184,1824482,Große Messe K. 427,36314,Decca Classics
32228,Anne Sofie von Otter,2024184,1824482,Große Messe K. 427,36314,Decca Classics
455479,Uwe Heilmann,2024184,1824482,Große Messe K. 427,36314,Decca Classics
444108,René Pape,2024184,1824482,Große Messe K. 427,36314,Decca Classics
1519458,Konzertvereinigung Wiener Staatsopernchor,2024184,1824482,Große Messe K. 427,36314,Decca Classics
238351,Wiener Philharmoniker,2024184,1824482,Große Messe K. 427,36314,Decca Classics
10293,Gustav Mahler,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
1075777,Alessandra Marc,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
947115,Sharon Sweet,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
356644,Vesselina Kasarova,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
1577266,Ning Liang,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
443181,Ben Heppner,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
446158,Сергей Петрович Лейферкус,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
444108,René Pape,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
303190,Sir Colin Davis,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
312686,Rundfunkchor Berlin,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
479610,Südfunk-Chor Stuttgart,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
167245,Tölzer Knabenchor,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
46315,Giovanni Battista Pergolesi,2354088,1799628,Stabat Mater / Salve Regina,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,2354088,1799628,Stabat Mater / Salve Regina,3562,RCA Victor Red Seal
344272,The Hanover Band,2354088,1799628,Stabat Mater / Salve Regina,3562,RCA Victor Red Seal
87510,Roy Goodman,2354088,1799628,Stabat Mater / Salve Regina,3562,RCA Victor Red Seal
34106,Gioachino Rossini,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
442491,Michele Pertusi,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
1331750,Eldar Aliev,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
1529783,Charles Workman,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
1984176,Luigi Petroni,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
1984192,Riccardo Ferrari,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
1984184,Cesare Catani,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
472073,Mariana Pentcheva,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
592551,Enkelejda Shkosa,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
490208,Владимир Михайлович Юровский,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
