id,name,credit,songid,song,labelid,label
490319,Michael William Balfe,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
228534,Roger Quilter,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
225656,Edgar Bainton,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030423,Rosalind Frances Ellicott,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
748993,Walter Macfarren,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
371890,Samuel Coleridge-Taylor,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030438,Michael Jones,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030445,Kathryn Mosely,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
516109,Sir George Dyson,1643105,1185571,Chamber Works,36645,Dutton Digital
821837,David Juritz,1643105,1185571,Chamber Works,36645,Dutton Digital
623885,David Owen Norris,1643105,1185571,Chamber Works,36645,Dutton Digital
