id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
690165,Luca Pisaroni,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1166802,Sonya Yoncheva,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
124937,Thomas Hampson,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1394447,Angela Brower,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1394448,Maurizio Muraro,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
421175,Rolando Villazón,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1520847,David Afkham,2041068,1835736,Parfum,10146,Berlin Classics
233279,Bamberger Symphoniker,2041068,1835736,Parfum,10146,Berlin Classics
34491,Felix Mendelssohn,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
34491,Felix Mendelssohn,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
1116577,Christina Landshamer,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
1116577,Christina Landshamer,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
446035,Michael Schade,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
446035,Michael Schade,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
346369,Chor des Bayerischen Rundfunks,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
346369,Chor des Bayerischen Rundfunks,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
260278,Symphonieorchester des Bayerischen Rundfunks,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
260278,Symphonieorchester des Bayerischen Rundfunks,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
1041470,Pablo Heras‐Casado,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
1041470,Pablo Heras‐Casado,1799089,1477831,"Symphonie Nr. 2 ""Lobgesang""",377,Harmonia Mundi
9716,Richard Strauss,2436202,2174887,Heimliche Aufforderung,-1,
533238,Malcolm Martineau,2436202,2174887,Heimliche Aufforderung,-1,
12181,Johannes Brahms,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
12181,Johannes Brahms,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
490313,Matthias Goerne,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
490313,Matthias Goerne,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
466631,Sveriges Radios Symfoniorkester,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
466631,Sveriges Radios Symfoniorkester,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
445929,Radiokören,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
445929,Radiokören,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
572186,Daniel Harding,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
572186,Daniel Harding,2493092,2223609,Ein deutsches Requiem,377,Harmonia Mundi
1021,Ludwig van Beethoven,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
1021,Ludwig van Beethoven,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
1041470,Pablo Heras‐Casado,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
1041470,Pablo Heras‐Casado,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
1486512,Sophie Harmsen,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
1486512,Sophie Harmsen,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
438962,Werner Güra,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
438962,Werner Güra,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
966354,Florian Boesch,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
966354,Florian Boesch,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
606859,Kristian Bezuidenhout,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
606859,Kristian Bezuidenhout,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
442930,Freiburger Barockorchester,2748474,2423923,"Symphony no. 9 “Choral” / Choral Fantasy in C minor, op. 80",377,Harmonia Mundi
