id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1583970,537744,"Musique de Table, Part III",3707,Musical Heritage Society
32798,Georg Philipp Telemann,1583970,1602472,Ouvertures,21398,Passacaille
402711,Paul Dombrecht,1583970,537744,"Musique de Table, Part III",3707,Musical Heritage Society
402711,Paul Dombrecht,1583970,1602472,Ouvertures,21398,Passacaille
284150,Johann Adolf Hasse,1617506,564466,Requiem in C major / Miserere in E minor,1724,naïve
284150,Johann Adolf Hasse,1617506,564466,Requiem in C major / Miserere in E minor,1772,Opus 111
402711,Paul Dombrecht,1617506,564466,Requiem in C major / Miserere in E minor,1724,naïve
402711,Paul Dombrecht,1617506,564466,Requiem in C major / Miserere in E minor,1772,Opus 111
2327,Johann Sebastian Bach,1710610,1242183,Orchestral suites,31889,Fuga Libera
402711,Paul Dombrecht,1710610,1242183,Orchestral suites,31889,Fuga Libera
716138,Dirk Vandaele,1710610,1242183,Orchestral suites,31889,Fuga Libera
24245,Tomaso Giovanni Albinoni,1739785,1717238,Concerti con Oboe,31889,Fuga Libera
402711,Paul Dombrecht,1739785,1717238,Concerti con Oboe,31889,Fuga Libera
130867,Carl Friedrich Abel,2092996,1873372,Ouvertures & Sinfonias,21398,Passacaille
402711,Paul Dombrecht,2092996,1873372,Ouvertures & Sinfonias,21398,Passacaille
32798,Georg Philipp Telemann,2197403,1112524,Ouvertûre “La Bourse” - Suiten,14391,Vanguard Classics
