id,name,credit,songid,song,labelid,label
283545,Skepta,2483938,2218714,Back to Basics,8236,Relentless Records
283545,Skepta,2483938,2218714,Back to Basics,8236,Relentless Records
1425552,Young T & Bugsey,2601483,2301340,Don’t Rush,60732,Black Butter Records
1247252,AJ Tracey,2789507,2464511,Ain’t It Different,8236,Relentless Records
1138147,Stormzy,2789507,2464511,Ain’t It Different,8236,Relentless Records
1911437,Fred again..,2911454,2585941,Judge Me (interlude),8236,Relentless Records
980076,FKA twigs,2911454,2585941,Judge Me (interlude),8236,Relentless Records
1911437,Fred again..,2911457,2353692,GANG,8236,Relentless Records
1911437,Fred again..,2911457,2586277,GANG,8236,Relentless Records
1911437,Fred again..,2911457,2311514,Charades,8236,Relentless Records
1911437,Fred again..,2911460,2586272,Smoke,8236,Relentless Records
788561,Jamie xx,2911460,2586272,Smoke,8236,Relentless Records
1911437,Fred again..,2911461,2586274,SOLDIERS,8236,Relentless Records
834707,Sampha,2911461,2586274,SOLDIERS,8236,Relentless Records
980076,FKA twigs,2911757,2585909,Don’t Judge Me,22288,Young Turks
1911437,Fred again..,2911757,2585909,Don’t Judge Me,22288,Young Turks
1652226,RV,2911796,2586619,Let’s Go,8236,Relentless Records
972670,Krept & Konan,2911796,2586619,Let’s Go,8236,Relentless Records
1435255,Stefflon Don,2911804,2586570,Swerve,8236,Relentless Records
1409564,NAV,2911804,2586570,Swerve,8236,Relentless Records
600808,Drake,2919836,2436683,Only You Freestyle,8236,Relentless Records
1652226,RV,2919837,2232043,Drillers x Trappers II,8236,Relentless Records
1247252,AJ Tracey,2948370,2628025,Ain’t It Different,8236,Relentless Records
1138147,Stormzy,2948370,2628025,Ain’t It Different,8236,Relentless Records
1570417,Luciano,2948370,2628025,Ain’t It Different,8236,Relentless Records
1911437,Fred again..,2999904,2678901,Told (Brian Eno Remix),8236,Relentless Records
