id,name,credit,songid,song,labelid,label
87893,Henry Purcell,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
451474,Eiddwen Harrhy,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
461840,Jennifer Smith,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
483766,Judith Nelson,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
449891,Elisabeth Priday,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452830,Wynford Evans,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452719,Martyn Hill,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452838,Stephen Varcoe,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
449884,David Thomas,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452829,Ashley Stafford,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
124935,Monteverdi Choir,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
303749,English Baroque Soloists,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
