id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2085924,1638301,Mahler 2,-1,
1118570,Tara Erraught,2085924,1638301,Mahler 2,-1,
1346129,Chöre der Münchner Dommusik,2085924,1638301,Mahler 2,-1,
1134625,MünchenKlang,2085924,1638301,Mahler 2,-1,
1346130,Kammerchor Viva Voce,2085924,1638301,Mahler 2,-1,
1346128,Abaco-Orchester,2085924,1638301,Mahler 2,-1,
1264136,Joseph Bastian,2085924,1638301,Mahler 2,-1,
73502,George Frideric Handel,2794602,2470494,Israel in Ägypten,94405,Vivat
34491,Felix Mendelssohn,2794602,2470494,Israel in Ägypten,94405,Vivat
1220088,Julia Doyle,2794602,2470494,Israel in Ägypten,94405,Vivat
488676,Hilary Summers,2794602,2470494,Israel in Ägypten,94405,Vivat
1120605,Benjamin Hulett,2794602,2470494,Israel in Ägypten,94405,Vivat
521437,Roderick Williams,2794602,2470494,Israel in Ägypten,94405,Vivat
571692,Choir of the King’s Consort,2794602,2470494,Israel in Ägypten,94405,Vivat
208534,The King’s Consort,2794602,2470494,Israel in Ägypten,94405,Vivat
454607,Robert King,2794602,2470494,Israel in Ägypten,94405,Vivat
