id,name,credit,songid,song,labelid,label
923140,DJ Snake,2074405,1859787,A Different Way,443,Geffen Records
923140,DJ Snake,2074405,1952972,A Different Way (DEVAULT remix),-1,
1010888,Julia Michaels,2344737,2037805,There’s No Way,3267,[no label]
1010888,Julia Michaels,2344737,2090497,There’s No Way (remixes),3267,[no label]
1010888,Julia Michaels,2344737,2090500,"There’s No Way (live from Box Fresh, London)",3267,[no label]
803566,Troye Sivan,2353757,2157981,i’m so tired… (MNEK remix),3267,[no label]
803566,Troye Sivan,2353757,2096992,i’m so tired…,65511,AWAL
803566,Troye Sivan,2353757,2131724,i’m so tired… (stripped – live in LA),3267,[no label]
1025840,BTS,2538682,2540349,Make It Right (acoustic remix),61113,Big Hit Entertainment
1025840,BTS,2538682,2540362,Make It Right (EDM remix),61113,Big Hit Entertainment
1025840,BTS,2538682,2258112,Make It Right,61113,Big Hit Entertainment
1247518,Anne‐Marie,2473031,2205442,"fuck, i’m lonely",181934,Lauv
1247518,Anne‐Marie,2473031,2205442,"fuck, i’m lonely",181934,Lauv
1247518,Anne‐Marie,2473031,2296546,"fuck, i’m lonely (stripped)",181934,Lauv
1247518,Anne‐Marie,2473031,2296547,"fuck, i’m lonely (Ofenbach remix)",181934,Lauv
1289879,LANY,2551110,2270338,Mean It,157595,"AWAL Recordings America, Inc."
1289879,LANY,2551110,2289603,Mean It (stripped),157595,"AWAL Recordings America, Inc."
656090,Ellie Goulding,2721648,2434347,Slow Grenade,15857,Polydor
656090,Ellie Goulding,2721648,2434347,Slow Grenade,15857,Polydor
1674209,Ava Max,2772808,2446921,"Kings & Queens, Pt. 2",33,Atlantic
1674209,Ava Max,2772808,2446921,"Kings & Queens, Pt. 2",33,Atlantic
1635780,Saweetie,2772808,2446921,"Kings & Queens, Pt. 2",33,Atlantic
1635780,Saweetie,2772808,2446921,"Kings & Queens, Pt. 2",33,Atlantic
1888536,BBC Children In Need,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
104090,Anoushka Shankar,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1674209,Ava Max,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
831634,BBC Concert Orchestra,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
156,Bryan Adams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
311,Cher,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
871338,Clean Bandit,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
983726,Ella Eyre,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1071742,Grace Chatto,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
743019,Gregory Porter,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1121517,Izzy Bizu,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
410590,Jack Savoretti,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
375655,James Morrison,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
119870,Jamie Cullum,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
185321,Jay Sean,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1085292,Jess Glynne,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1266982,KSI,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
14462,Kylie Minogue,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
366,Lenny Kravitz,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
10069,Melanie C,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
163184,Nile Rodgers,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
618316,Paloma Faith,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
754652,Rebecca Ferguson,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
2935,Robbie Williams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1496144,Sheku Kanneh-Mason,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1064146,Yola,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1983113,Jawsh 685,2817916,2491350,Sweet & Sour,235,Columbia
531656,Tyga,2817916,2491350,Sweet & Sour,235,Columbia
1591692,Conan Gray,2826579,2499058,Fake,181934,Lauv
1591692,Conan Gray,2826579,2499058,Fake,181934,Lauv
932553,DallasK,3059239,2731386,Try Again,187,Astralwerks
