id,name,credit,songid,song,labelid,label
1083137,Jul,2572528,2281298,Moulaga,-1,
1885604,Gambi,2598600,2299582,Dans l'espace,-1,
1060078,Vald,2868998,2541032,Guccissima x Matrixé,139822,AllPoints
1060078,Vald,2868998,2541032,Guccissima x Matrixé,207512,150 Productions
1060078,Vald,2868998,2541032,Guccissima x Matrixé,207513,Echelon Records
1060078,Vald,2879103,2551435,Horizon vertical,207513,Echelon Records
1060078,Vald,2879103,2551435,Horizon vertical,139822,AllPoints
1060078,Vald,2879103,2551435,Horizon vertical,207512,150 Productions
1060078,Vald,2879103,2551435,Horizon vertical,207512,150 Productions
1060078,Vald,2879103,2551435,Horizon vertical,207513,Echelon Records
