id,name,credit,songid,song,labelid,label
82336,Imogen Heap,876981,949582,Blanket,-1,
231111,Johnny Depp,2690608,2372242,Isolation,4,Rhino
346479,Big Town Playboys,812049,265499,Crazy Legs,172,Epic
346479,Big Town Playboys,812049,265499,Crazy Legs,172,Epic
346479,Big Town Playboys,812049,265499,Crazy Legs,172,Epic
346479,Big Town Playboys,812049,265499,Crazy Legs,172,Epic
346479,Big Town Playboys,812049,265499,Crazy Legs,172,Epic
938,Eric Clapton,823957,1151416,"2009-02-22: Second Night in Saitama: Saitama Super Arena, Saitama, Japan",-1,
938,Eric Clapton,823957,1151416,"2009-02-22: Second Night in Saitama: Saitama Super Arena, Saitama, Japan",-1,
938,Eric Clapton,823957,835402,Two Blue Birds Fly,-1,
938,Eric Clapton,823957,835402,Two Blue Birds Fly,-1,
938,Eric Clapton,823957,1151506,"2009-02-22: Saitama Super Arena, Omiya, Saitama, Japan",-1,
651558,Jed Leiber,829779,179497,Frankie's House,172,Epic
2292,Buddy Guy,829783,623307,Ohne Filter 1991,-1,
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,6555,Friday Music
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,3284,Legacy
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
192281,Tony Hymas,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
192281,Tony Hymas,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
192281,Tony Hymas,876192,38582,Jeff Beck’s Guitar Shop,6555,Friday Music
192281,Tony Hymas,876192,38582,Jeff Beck’s Guitar Shop,3284,Legacy
192281,Tony Hymas,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
192281,Tony Hymas,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
2292,Buddy Guy,895960,177243,Mustang Sally,-1,
1049,LeAnn Rimes,1384602,2144237,Gasoline and Matches,1132,Curb Records
225370,Rob Thomas,1384602,2144237,Gasoline and Matches,1132,Curb Records
5032,Jimmy Page,1595031,1979493,"1983-12-02: Ronnie Lane’s Appeal for ARMS, Cow Palace, San Francisco, CA, USA",-1,
938,Eric Clapton,1595031,1979493,"1983-12-02: Ronnie Lane’s Appeal for ARMS, Cow Palace, San Francisco, CA, USA",-1,
938,Eric Clapton,1730154,853683,Exhaust Note,55790,Mid Valley
2444,Stevie Ray Vaughan and Double Trouble,2157373,191293,The Fire Meets the Fury,172,Epic
122183,Jan Hammer Group,2301170,479177,Jeff Beck with the Jan Hammer Group Live,172,Epic
122183,Jan Hammer Group,2301170,479177,Jeff Beck with the Jan Hammer Group Live,15695,Hispavox
122183,Jan Hammer Group,2301170,479177,Jeff Beck with the Jan Hammer Group Live,172,Epic
122183,Jan Hammer Group,2301170,479177,Jeff Beck with the Jan Hammer Group Live,172,Epic
1860,Carlos Santana,2447333,2184853,Live,107524,USA Records
47942,Steve Lukather,2447333,2184853,Live,107524,USA Records
938,Eric Clapton,3112400,2779920,"White Boy Blues – Classic Guitars of Clapton, Beck & Page",28698,Compleat Records
5032,Jimmy Page,3112400,2779920,"White Boy Blues – Classic Guitars of Clapton, Beck & Page",28698,Compleat Records
