id,name,credit,songid,song,labelid,label
1462764,Invadhertz,2969358,2650621,Eidolon EP,4725,Dispatch Recordings
1225785,Fractale,3048326,2720728,Disclosure / Snapshot,186485,Terra Firma Recordings
1268116,Instinkt,3048332,2720734,Constellations EP,25157,Bad Taste Recordings
1061551,Brazed,3048332,2720734,Constellations EP,25157,Bad Taste Recordings
1869782,Transforma,3048339,2720747,The Groove Machine,25157,Bad Taste Recordings
2192985,Quartizone,3048339,2720747,The Groove Machine,25157,Bad Taste Recordings
2192986,Trikkstar,3048339,2720747,The Groove Machine,25157,Bad Taste Recordings
1869782,Transforma,3048343,2720750,Broken Clocks,195679,C4C Limited
1699018,Nemean,3048343,2720750,Broken Clocks,195679,C4C Limited
1869783,Humanon,3048377,2720786,Strange,195730,Druid Records
1660688,Sl8r,3048377,2720786,Strange,195730,Druid Records
1749043,LifeSize MC,3048377,2720786,Strange,195730,Druid Records
1749043,LifeSize MC,3048381,2720788,Antimatter,164758,Delta9 Recordings
