id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2007637,1072310,Così fan tutte,3152,Archiv Produktion
700344,Rosa Mannion,2007637,1072310,Così fan tutte,3152,Archiv Produktion
451972,Eirian James,2007637,1072310,Così fan tutte,3152,Archiv Produktion
807966,Rainer Trost,2007637,1072310,Così fan tutte,3152,Archiv Produktion
463903,Rod Gilfry,2007637,1072310,Così fan tutte,3152,Archiv Produktion
493251,Carlos Feller,2007637,1072310,Così fan tutte,3152,Archiv Produktion
124935,Monteverdi Choir,2007637,1072310,Così fan tutte,3152,Archiv Produktion
303749,English Baroque Soloists,2007637,1072310,Così fan tutte,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2007637,1072310,Così fan tutte,3152,Archiv Produktion
10293,Gustav Mahler,1254530,929857,Symphony no. 4,417,EMI Classics
10293,Gustav Mahler,1254530,929857,Symphony no. 4,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1254530,929857,Symphony no. 4,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1254530,929857,Symphony no. 4,417,EMI Classics
236231,Simon Rattle,1254530,929857,Symphony no. 4,417,EMI Classics
236231,Simon Rattle,1254530,929857,Symphony no. 4,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2051453,1843273,Mozart and His Contemporaries,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2051453,1843273,Mozart and His Contemporaries,417,EMI Classics
22389,Sir Neville Marriner,2051453,1843273,Mozart and His Contemporaries,417,EMI Classics
22389,Sir Neville Marriner,2051453,1843273,Mozart and His Contemporaries,417,EMI Classics
118465,Academy of St Martin in the Fields,2051453,1843273,Mozart and His Contemporaries,417,EMI Classics
118465,Academy of St Martin in the Fields,2051453,1843273,Mozart and His Contemporaries,417,EMI Classics
32736,Edward Elgar,2476277,2183559,"Complete Songs for Voice and Piano, Vol. 2",9461,Channel Classics
32736,Edward Elgar,2476277,2184109,"Complete Songs for Voice and Piano, Vol. 1",9461,Channel Classics
471101,Konrad Jarnot,2476277,2183559,"Complete Songs for Voice and Piano, Vol. 2",9461,Channel Classics
471101,Konrad Jarnot,2476277,2184109,"Complete Songs for Voice and Piano, Vol. 1",9461,Channel Classics
1466294,Reinild Mees,2476277,2183559,"Complete Songs for Voice and Piano, Vol. 2",9461,Channel Classics
1466294,Reinild Mees,2476277,2184109,"Complete Songs for Voice and Piano, Vol. 1",9461,Channel Classics
409954,Franz Welser‐Möst,2606041,2303772,Amanda Roocroft,417,EMI Classics
71102,London Philharmonic Orchestra,2606041,2303772,Amanda Roocroft,417,EMI Classics
10342,Gabriel Fauré,2806875,1120179,"BBC Music, Volume 7, Number 5: Requiem / Siegfried Idyll",52411,BBC Music Magazine
15747,Richard Wagner,2806875,1120179,"BBC Music, Volume 7, Number 5: Requiem / Siegfried Idyll",52411,BBC Music Magazine
766256,David Wilson‐Johnson,2806875,1120179,"BBC Music, Volume 7, Number 5: Requiem / Siegfried Idyll",52411,BBC Music Magazine
856426,Hong Kong Philharmonic Orchestra,2806875,1120179,"BBC Music, Volume 7, Number 5: Requiem / Siegfried Idyll",52411,BBC Music Magazine
437554,David Atherton,2806875,1120179,"BBC Music, Volume 7, Number 5: Requiem / Siegfried Idyll",52411,BBC Music Magazine
