id,name,credit,songid,song,labelid,label
111519,Kerri Chandler,1480061,638960,The Lost Tribes of Ibadan 2,10072,Sfere
147790,Jerome Sydenham,1032832,2501415,Sandcastles (Tiger Stripes Dub),203985,UK Promotions
147790,Jerome Sydenham,1250181,2573542,Sandcastles,6090,Ibadan Records
398470,Ben Westbeech,1837683,1885132,Right Thing,2517,Defected
349139,Skream,2307624,2716409,Old Yella,9774,Objektivity
963587,K.T. Brooks,2832889,2504895,How Do I Let Go,6451,King Street Sounds
74688,Mousse T.,2937854,2615251,Hey Hey (KruSound Acapella Edit),-1,
111519,Kerri Chandler,2955949,2637069,First Steps,27729,SFP Records
111519,Kerri Chandler,2955949,2637069,First Steps,41769,Deep Touch Records
111519,Kerri Chandler,2955949,2637069,First Steps,10072,Sfere
