id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,983969,1162783,Bach Concertos,36314,Decca Classics
2327,Johann Sebastian Bach,983969,1162783,Bach Concertos,764,Decca Records
2327,Johann Sebastian Bach,983969,1162783,Bach Concertos,36314,Decca Classics
2327,Johann Sebastian Bach,983969,1162783,Bach Concertos,36314,Decca Classics
118465,Academy of St Martin in the Fields,983969,1162783,Bach Concertos,36314,Decca Classics
118465,Academy of St Martin in the Fields,983969,1162783,Bach Concertos,764,Decca Records
118465,Academy of St Martin in the Fields,983969,1162783,Bach Concertos,36314,Decca Classics
118465,Academy of St Martin in the Fields,983969,1162783,Bach Concertos,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,984085,667433,"Sinfonia Concertante in E‐flat major, K. 364 / Rondo in C major, K. 373 / Concertone in C major, K. 190",29023,PentaTone Classics
891934,Гордан Николић,984085,667433,"Sinfonia Concertante in E‐flat major, K. 364 / Rondo in C major, K. 373 / Concertone in C major, K. 190",29023,PentaTone Classics
476976,Nederlands Kamerorkest,984085,667433,"Sinfonia Concertante in E‐flat major, K. 364 / Rondo in C major, K. 373 / Concertone in C major, K. 190",29023,PentaTone Classics
601525,Yakov Kreizberg,984085,667433,"Sinfonia Concertante in E‐flat major, K. 364 / Rondo in C major, K. 373 / Concertone in C major, K. 190",29023,PentaTone Classics
12438,Franz Schubert,967345,1148201,"Complete Works for Violin and Piano, Volume 1",29023,PentaTone Classics
12438,Franz Schubert,967345,1613153,"Complete Works for Violin and Piano, Volume 2",29023,PentaTone Classics
592054,Martin Helmchen,967345,1148201,"Complete Works for Violin and Piano, Volume 1",29023,PentaTone Classics
592054,Martin Helmchen,967345,1613153,"Complete Works for Violin and Piano, Volume 2",29023,PentaTone Classics
38633,Արամ Խաչատրյան,967347,814399,Russian Violin Concertos,29023,PentaTone Classics
11697,Сергей Сергеевич Прокофьев,967347,814399,Russian Violin Concertos,29023,PentaTone Classics
57494,Александр Константинович Глазунов,967347,814399,Russian Violin Concertos,29023,PentaTone Classics
676907,Российский национальный оркестр,967347,814399,Russian Violin Concertos,29023,PentaTone Classics
