id,name,credit,songid,song,labelid,label
815071,Skye Lewin,2509825,2237056,Destiny 2: Shadowkeep Original Soundtrack,95566,Bungie Music Publishing
946684,Josh Mosser,2509825,2237056,Destiny 2: Shadowkeep Original Soundtrack,95566,Bungie Music Publishing
1558171,Michael Sechrist,2509825,2237056,Destiny 2: Shadowkeep Original Soundtrack,95566,Bungie Music Publishing
1413797,Rotem Moav,2509825,2237056,Destiny 2: Shadowkeep Original Soundtrack,95566,Bungie Music Publishing
661577,Pieter Schlosser,2509825,2237056,Destiny 2: Shadowkeep Original Soundtrack,95566,Bungie Music Publishing
815071,Skye Lewin,2509830,2467647,Destiny 2: Solstice of Heroes,-1,
334885,Martin O’Donnell,884406,444598,Myth: The Fallen Lords,132351,Total Audio
334885,Martin O’Donnell,884406,277762,Halo Sketches,-1,
334885,Martin O’Donnell,884406,1211225,Myth II: Soulblighter,-1,
334885,Martin O’Donnell,884406,1143365,Halo Trilogy,3503,"Sumthing Else Music Works, Inc."
1122640,C Paul Johnson,1370860,1442205,Destiny (Original Soundtrack),95566,Bungie Music Publishing
334885,Martin O’Donnell,1370860,1442205,Destiny (Original Soundtrack),95566,Bungie Music Publishing
2122,Paul McCartney,1370860,1442205,Destiny (Original Soundtrack),95566,Bungie Music Publishing
334885,Martin O’Donnell,1587093,81491,Halo: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,81491,Halo: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,508597,"Halo 2: Original Soundtrack, Volume Two",3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,508597,"Halo 2: Original Soundtrack, Volume Two",3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,508597,"Halo 2: Original Soundtrack, Volume Two",3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,881545,Halo 3: ODST: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,881545,Halo 3: ODST: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,881545,Halo 3: ODST: Original Soundtrack,-1,
334885,Martin O’Donnell,1587093,998362,Halo Reach: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,998362,Halo Reach: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,998362,Halo Reach: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,998362,Halo Reach: Original Soundtrack,-1,
334885,Martin O’Donnell,1587093,663517,Halo 3: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,663517,Halo 3: Original Soundtrack,1353,Shock
334885,Martin O’Donnell,1587093,663517,Halo 3: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
334885,Martin O’Donnell,1587093,663517,Halo 3: Original Soundtrack,792,Edel Records
334885,Martin O’Donnell,1587093,663517,Halo 3: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
