id,name,credit,songid,song,labelid,label
725084,ササキトモコ,1179032,1276805,NiGHTS Original Soundtrack,18382,PolyGram
192515,幡谷尚史,1179032,1276805,NiGHTS Original Soundtrack,18382,PolyGram
192515,幡谷尚史,1408266,1471937,BURNING RANGERS,3554,MMV
1021534,瀬津丸勝,1408266,1471937,BURNING RANGERS,3554,MMV
318957,小林秀聡,1639403,1645331,Phantasy Star Universe Tsutaya Original Sound Track,89265,Tsutaya Records
69348,床井健一,1639403,1645331,Phantasy Star Universe Tsutaya Original Sound Track,89265,Tsutaya Records
318957,小林秀聡,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
318957,小林秀聡,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
318957,小林秀聡,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69348,床井健一,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69348,床井健一,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69348,床井健一,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
412129,TAI-HEY,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
412129,TAI-HEY,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
412129,TAI-HEY,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1306559,岡元清郎,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1306559,岡元清郎,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1306559,岡元清郎,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
463098,澤田朋伯,1643033,712816,Sonic Riders Original Soundtrack: Speedbeats Grand Prix,21376,WAVE MASTER
463098,澤田朋伯,1643033,2717486,Sonic Riders,-1,
69348,床井健一,1643033,712816,Sonic Riders Original Soundtrack: Speedbeats Grand Prix,21376,WAVE MASTER
69348,床井健一,1643033,2717486,Sonic Riders,-1,
69348,床井健一,2662259,2347735,Sonic and the Secret Rings,56261,SEGA
1306559,岡元清郎,2662259,2347735,Sonic and the Secret Rings,56261,SEGA
523550,runblebee,2662259,2347735,Sonic and the Secret Rings,56261,SEGA
69346,瀬上純,3033642,2707511,Sonic Adventure,56261,SEGA
69348,床井健一,3033642,2707511,Sonic Adventure,56261,SEGA
1021534,瀬津丸勝,3033642,2707511,Sonic Adventure,56261,SEGA
69346,瀬上純,3033945,2707720,Sonic Adventure 2,56261,SEGA
69348,床井健一,3033945,2707720,Sonic Adventure 2,56261,SEGA
69347,大谷智哉,3033945,2707720,Sonic Adventure 2,56261,SEGA
69346,瀬上純,3033960,2707733,Sonic Heroes,56261,SEGA
192515,幡谷尚史,3033960,2707733,Sonic Heroes,56261,SEGA
403955,蓑部雄崇,3033960,2707733,Sonic Heroes,56261,SEGA
69347,大谷智哉,3033960,2707733,Sonic Heroes,56261,SEGA
147370,杉山圭一,3033960,2707733,Sonic Heroes,56261,SEGA
