id,name,credit,songid,song,labelid,label
131770,Jane Weaver,1543446,1572165,Everyone Knows Everyone Else,39359,Manchester Records
22303,Doves,1543446,1572165,Everyone Knows Everyone Else,39359,Manchester Records
131770,Jane Weaver,2457146,2191254,Neotantrik Globes,167190,Private Press
32082,Suzanne Ciani,2457146,2191254,Neotantrik Globes,167190,Private Press
1843378,Sean Canty,2457146,2191254,Neotantrik Globes,167190,Private Press
131770,Jane Weaver,2500837,1660977,Europium Alluminate,45518,B-Music
131770,Jane Weaver,2500837,1660977,Europium Alluminate,24524,Bird Records
131770,Jane Weaver,2500837,1660977,Europium Alluminate,4454,Finders Keepers
1156416,Wendy Flower,2500837,1660977,Europium Alluminate,45518,B-Music
1156416,Wendy Flower,2500837,1660977,Europium Alluminate,24524,Bird Records
1156416,Wendy Flower,2500837,1660977,Europium Alluminate,4454,Finders Keepers
325205,Susan Christie,2500837,1660977,Europium Alluminate,45518,B-Music
325205,Susan Christie,2500837,1660977,Europium Alluminate,24524,Bird Records
325205,Susan Christie,2500837,1660977,Europium Alluminate,4454,Finders Keepers
131770,Jane Weaver,2787442,2560954,Girl on a Go-Ped,10093,Twisted Nerve
131770,Jane Weaver,2787442,2560954,Girl on a Go-Ped,222,XL Recordings
1339205,Doug Shipton,3050798,2723009,P.V.C. Cut & Paste Punk and Dancefloor D.I.Y.,222003,Hypocrite ?
