id,name,credit,songid,song,labelid,label
226270,Gottfried Heinrich Stölzel,2253192,2005149,Two Serenatas,1477,Classic Produktion Osnabrück
621742,Dorothee Mields,2253192,2005149,Two Serenatas,1477,Classic Produktion Osnabrück
949274,Ekkehard Abele,2253192,2005149,Two Serenatas,1477,Classic Produktion Osnabrück
504273,Knut Schoch,2253192,2005149,Two Serenatas,1477,Classic Produktion Osnabrück
1563659,Telemannisches Collegium Michaelstein,2253192,2005149,Two Serenatas,1477,Classic Produktion Osnabrück
1116586,Ludger Rémy,2253192,2005149,Two Serenatas,1477,Classic Produktion Osnabrück
468236,João de Sousa Carvalho,2290898,2042042,Te Deum,-1,
512523,Brigitte Fournier,2290898,2042042,Te Deum,-1,
1720432,Naoko Okada,2290898,2042042,Te Deum,-1,
505754,John Elwes,2290898,2042042,Te Deum,-1,
672738,Michel Brodard,2290898,2042042,Te Deum,-1,
485529,Orquestra Gulbenkian,2290898,2042042,Te Deum,-1,
144168,Michel Corboz,2290898,2042042,Te Deum,-1,
