id,name,credit,songid,song,labelid,label
448101,White Hills,820352,845811,Drop Out,61084,Drug Space Records
448101,White Hills,820352,898181,Aquarian Downer,49527,White Hills Music
448101,White Hills,820352,963293,Gnod Drop Out With White Hills II,33353,Rocket Recordings
448101,White Hills,820352,963293,Gnod Drop Out With White Hills II,33353,Rocket Recordings
448101,White Hills,820352,963293,Gnod Drop Out With White Hills II,33353,Rocket Recordings
448101,White Hills,820352,963293,Gnod Drop Out With White Hills II,33353,Rocket Recordings
451132,Robedoor,1479637,1018862,Bored Fortress,16788,Not Not Fun Records
781274,A Middle Sex,937998,1036920,Why Don't You Smile Like the Other Children? / Polytheism,7989,Blackest Rainbow
640747,Fonik,1110386,1229874,Supercluster,42017,Electronic Musik
426631,Shit and Shine,1110388,1229878,Collisions 03,33353,Rocket Recordings
426631,Shit and Shine,1110388,1229878,Collisions 03,33353,Rocket Recordings
426631,Shit and Shine,1110388,1229878,Collisions 03,33353,Rocket Recordings
426631,Shit and Shine,1110388,2399751,Collisions 03,33353,Rocket Recordings
898096,"Bear Bones, Lay Low",1127769,1241708,"Gnod / Bear Bones, Lay Low",76421,Full of Nothing
898096,"Bear Bones, Lay Low",1127769,1241708,"Gnod / Bear Bones, Lay Low",3267,[no label]
620123,Eternal Tapestry,1372123,1443241,The Dream / The World Is Good,95674,God Unknown
1319097,João Pais Filipe,2696174,2376661,Faca de fogo,33353,Rocket Recordings
312948,Anthony Child,1735041,1714199,Behind the Lids,81085,Tesla Tapes
650849,Bong,1837837,1744386,Gnod / Bong,115766,Box Records
1701037,Gammelfleisch,2266230,2017570,Mental Power / Phonographic Selfhypnosis,158908,Gammelbeat
640901,Noise Research,2266234,2017573,Galaxy Being EP,42017,Electronic Musik
640901,Noise Research,2266234,2017573,Galaxy Being EP,42017,Electronic Musik
1771487,John Doran,2358661,2101182,Live at Islington Mill,81085,Tesla Tapes
1771487,John Doran,2358661,2101182,Live at Islington Mill,81085,Tesla Tapes
1990979,BNSU,2729437,2406680,STUBNITZ,81085,Tesla Tapes
1650670,Zohastre,2609929,2306639,Looking Suspicious Dub / Tarantella,94890,ZamZamRec
891424,JK Flesh,2913916,2588544,JK Flesh vs Gnod EP,209975,The Quietus
1651821,Dub Smugglers,3043592,2716161,Paint It Blacker / Nuevo comienzo 2021,221408,Golden Lion Sounds
1651821,Dub Smugglers,3043592,2716161,Paint It Blacker / Nuevo comienzo 2021,221408,Golden Lion Sounds
