id,name,credit,songid,song,labelid,label
68717,Henryk Mikołaj Górecki,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
153732,София Асгатовна Губайдулина,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
246036,DR SymfoniOrkestret,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
510558,Дмитрий Георгиевич Китаенко,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
960799,Jesper Grove Jørgensen,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
245362,Per Nørgård,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
246036,DR SymfoniOrkestret,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
934341,DR VokalEnsemblet,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
246035,Thomas Dausgaard,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
20157,Jean Sibelius,1247888,1326328,Kullervo,1842,Chandos
454581,Soile Isokoski,1247888,1326328,Kullervo,1842,Chandos
528282,Raimo Laukka,1247888,1326328,Kullervo,1842,Chandos
246036,DR SymfoniOrkestret,1247888,1326328,Kullervo,1842,Chandos
459665,Leif Segerstam,1247888,1326328,Kullervo,1842,Chandos
45435,Leoš Janáček,1291772,1036666,Janáček: Glagolitic Mass / Kodály: Psalmus Hungaricus,1842,Chandos
138879,Zoltán Kodály,1291772,1036666,Janáček: Glagolitic Mass / Kodály: Psalmus Hungaricus,1842,Chandos
246036,DR SymfoniOrkestret,1291772,1036666,Janáček: Glagolitic Mass / Kodály: Psalmus Hungaricus,1842,Chandos
236205,Charles Mackerras,1291772,1036666,Janáček: Glagolitic Mass / Kodály: Psalmus Hungaricus,1842,Chandos
10293,Gustav Mahler,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
1021,Ludwig van Beethoven,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
1104663,Tina Kiberg,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
1104670,Kirsten Dolberg,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
246036,DR SymfoniOrkestret,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
459665,Leif Segerstam,1300054,1364186,"Mahler: Symphony no. 2 ""Resurrection"" / Beethoven: Quartet, op. 95",1842,Chandos
10293,Gustav Mahler,1300069,813519,Symphonies nos. 1-10,1842,Chandos
246036,DR SymfoniOrkestret,1300069,813519,Symphonies nos. 1-10,1842,Chandos
459665,Leif Segerstam,1300069,813519,Symphonies nos. 1-10,1842,Chandos
10293,Gustav Mahler,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
1010314,Københavns Drengekor,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
1106194,Philharmonischer Chor Berlin,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
246036,DR SymfoniOrkestret,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
459665,Leif Segerstam,1302030,1365778,Symphonies nos. 8 & 10,1842,Chandos
11697,Сергей Сергеевич Прокофьев,1451249,223375,Scythian Suite / Alexander Nevsky,1842,Chandos
1213894,Людмила Шемчук,1451249,223375,Scythian Suite / Alexander Nevsky,1842,Chandos
246036,DR SymfoniOrkestret,1451249,223375,Scythian Suite / Alexander Nevsky,1842,Chandos
510558,Дмитрий Георгиевич Китаенко,1451249,223375,Scythian Suite / Alexander Nevsky,1842,Chandos
