id,name,credit,songid,song,labelid,label
369006,Revo,819341,728124,Dream Port,509,KING
762085,伊藤実華,2963040,2644376,アクエリアンエイジ Sign for Evolution SPHERE.2: Influential WIZ-DOM,888,Victor
169887,氷上恭子,2963040,2644376,アクエリアンエイジ Sign for Evolution SPHERE.2: Influential WIZ-DOM,888,Victor
363504,西村ちなみ,2963049,2644396,アクエリアンエイジ Sign for Evolution SPHERE.1: Influential 阿羅耶識,888,Victor
69187,青木麻由子,2963049,2644396,アクエリアンエイジ Sign for Evolution SPHERE.1: Influential 阿羅耶識,888,Victor
475819,高橋美佳子,2963052,2644399,アクエリアンエイジ Sign for Evolution SPHERE.3: Influential ダークロア,888,Victor
340108,森川智之,2963052,2644399,アクエリアンエイジ Sign for Evolution SPHERE.3: Influential ダークロア,888,Victor
296732,南央美,2963054,2644402,アクエリアンエイジ Sign for Evolution SPHERE.4: Influential E.G.O,888,Victor
2141953,城雅子,2963054,2644402,アクエリアンエイジ Sign for Evolution SPHERE.4: Influential E.G.O,888,Victor
1918706,REN,2963066,2644408,アクエリアンエイジ Sign for Evolution SPHERE.5: Influential イレイザー,888,Victor
268184,柿島伸次,2963066,2644408,アクエリアンエイジ Sign for Evolution SPHERE.5: Influential イレイザー,888,Victor
268184,柿島伸次,875128,1105471,戦律のストラタス オリジナルサウンドトラック,5619,KONAMI
599812,FictionJunction,1246940,1325556,"Yuki Kajiura LIVE vol.#9 ""渋公 Special""",16254,flying DOG
599812,FictionJunction,1823496,1741284,FictionJunction 2010-2013 The BEST of Yuki Kajiura LIVE 2,16254,flying DOG
1882989,ユージオ,2526378,2249311,ソードアート・オンライン アリシゼーション 7 特典CD: Original Soundtrack Alicization vol.2 & Symphonic Alicization Orchestra #7,3247,Aniplex
929754,島﨑信長,2526378,2249311,ソードアート・オンライン アリシゼーション 7 特典CD: Original Soundtrack Alicization vol.2 & Symphonic Alicization Orchestra #7,3247,Aniplex
1555600,Void_Chords,2667058,2352028,Princess Principal THE LIVE Yuki Kajiura×Void_Chords,-1,
1882956,カーディナル,2749376,2153017,ソードアート・オンライン アリシゼーション 4 特典CD: Symphonic Alicization Orchestra #4 & Original Soundtrack Alicization vol.1,3247,Aniplex
57151,丹下桜,2749376,2153017,ソードアート・オンライン アリシゼーション 4 特典CD: Symphonic Alicization Orchestra #4 & Original Soundtrack Alicization vol.1,3247,Aniplex
343435,椎名豪,3012580,2687948,鬼滅の刃 竈門炭治郎 立志編 オリジナルサウンドトラック,3247,Aniplex
343435,椎名豪,3012580,2687948,鬼滅の刃 竈門炭治郎 立志編 オリジナルサウンドトラック,3247,Aniplex
343435,椎名豪,3012580,2687948,鬼滅の刃 竈門炭治郎 立志編 オリジナルサウンドトラック,3247,Aniplex
343435,椎名豪,3012580,2687948,鬼滅の刃 竈門炭治郎 立志編 オリジナルサウンドトラック,3247,Aniplex
343435,椎名豪,3034191,2707986,劇場版「鬼滅の刃」無限列車編 劇伴音楽集 -フィルムスコアリング版 STEREO MIX-,3247,Aniplex
