id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,36314,Decca Classics
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,36314,Decca Classics
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,72738,London Classics
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,36314,Decca Classics
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,69315,El Mundo
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,36314,Decca Classics
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,36314,Decca Classics
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,36314,Decca Classics
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,72738,London Classics
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,94616,Opera
9860,Giacomo Puccini,1072859,761960,Madama Butterfly,72738,London Classics
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,36314,Decca Classics
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,36314,Decca Classics
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,72738,London Classics
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,36314,Decca Classics
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,69315,El Mundo
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,36314,Decca Classics
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,36314,Decca Classics
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,36314,Decca Classics
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,72738,London Classics
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,94616,Opera
201355,Renata Tebaldi,1072859,761960,Madama Butterfly,72738,London Classics
561750,Enzo Sordello,1072859,761960,Madama Butterfly,36314,Decca Classics
561750,Enzo Sordello,1072859,761960,Madama Butterfly,36314,Decca Classics
561750,Enzo Sordello,1072859,761960,Madama Butterfly,72738,London Classics
561750,Enzo Sordello,1072859,761960,Madama Butterfly,36314,Decca Classics
561750,Enzo Sordello,1072859,761960,Madama Butterfly,69315,El Mundo
561750,Enzo Sordello,1072859,761960,Madama Butterfly,36314,Decca Classics
561750,Enzo Sordello,1072859,761960,Madama Butterfly,36314,Decca Classics
561750,Enzo Sordello,1072859,761960,Madama Butterfly,36314,Decca Classics
561750,Enzo Sordello,1072859,761960,Madama Butterfly,72738,London Classics
561750,Enzo Sordello,1072859,761960,Madama Butterfly,94616,Opera
561750,Enzo Sordello,1072859,761960,Madama Butterfly,72738,London Classics
274704,Fiorenza Cossotto,1072859,761960,Madama Butterfly,36314,Decca Classics
274704,Fiorenza Cossotto,1072859,761960,Madama Butterfly,36314,Decca Classics
274704,Fiorenza Cossotto,1072859,761960,Madama Butterfly,72738,London Classics
