id,name,credit,songid,song,labelid,label
683889,Eero Saarinen,1383785,1457413,Frankenstein,44426,Otavan Äänikirja
1542010,Patrick Imhof,2047349,1840256,Mary Shelley’s Frankenstein,80403,BUCHFUNK
1542065,Thomas Dehler,2047349,1840256,Mary Shelley’s Frankenstein,80403,BUCHFUNK
1080673,Daniel Philpott,2177391,1940621,Frankenstein,17402,Naxos AudioBooks
1634694,Jonathan Oliver,2177391,1940621,Frankenstein,17402,Naxos AudioBooks
1634696,Chris Larkin,2177391,1940621,Frankenstein,17402,Naxos AudioBooks
1728929,Marc Gruppe,2352164,2095535,Frankenstein (Teil 1 von 2),-1,
1728929,Marc Gruppe,2352164,2095535,Frankenstein (Teil 1 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352164,2095539,Frankenstein (Teil 2 von 2),-1,
1728929,Marc Gruppe,2352164,2095539,Frankenstein (Teil 2 von 2),44538,Titania Medien
