id,name,credit,songid,song,labelid,label
336262,Denak,916236,735399,Haemorrhage / Denak,52366,Reek of Putrefaction Records
336262,Denak,916236,735399,Haemorrhage / Denak,63306,Sarcomatose Records
534924,Embolism,1129418,1236129,Rotten to the Gore / Deadly Results / I Have No Right / Boundless Violence,41275,Erebos Productions
164781,Suffocate,1129418,1236129,Rotten to the Gore / Deadly Results / I Have No Right / Boundless Violence,41275,Erebos Productions
644848,Obliterate,1129418,1236129,Rotten to the Gore / Deadly Results / I Have No Right / Boundless Violence,41275,Erebos Productions
291056,Ingrowing,1129419,874279,Untitled / Creation of Another Future,28362,Shindy Productions
291056,Ingrowing,1129419,874279,Untitled / Creation of Another Future,3684,Copremesis Records
193071,Clotted Symmetric Sexual Organ,1133824,961534,Grind Over Europe '96,3267,[no label]
51184,Dead Infection,1133824,961534,Grind Over Europe '96,3267,[no label]
39921,Impaled,1143256,296390,Dementia Rex,3664,Razorback Records
644850,Terrorism,1143260,874283,Live to Dissect / Tufo de Carne Descompuesta,77456,Disembowelment Records
426179,Depression,1189670,210745,Zur Stille Finden / Live in the Morgue,24218,Cudgel Agency
854005,Gutalax,1279743,1348475,911 (Emergency Slaughter) / Shit Evolution,15506,Bizarre Leprous Productions
416287,Dead,1532041,1564506,Chainsaw Necrotomy / Untitled,28573,Rotten Roll Rex
416287,Dead,1532041,1564506,Chainsaw Necrotomy / Untitled,-1,
194511,Gruesome Stuff Relish,1567891,1561277,Hospital Thieves,-1,
287087,Disgorge,2501953,2231135,Morgue Metal,34138,Power It Up
395637,Damnable,2892683,2564888,Damnable / Haemorrhage,-1,
