id,name,credit,songid,song,labelid,label
184104,Gloria Coates,1604824,730620,"Symphonies nos. 14, 1 and 7",198,Naxos
489577,Münchener Kammerorchester,1604824,730620,"Symphonies nos. 14, 1 and 7",198,Naxos
255793,Christoph Poppen,1604824,730620,"Symphonies nos. 14, 1 and 7",198,Naxos
1103018,Jorge Rotter,1604824,730620,"Symphonies nos. 14, 1 and 7",198,Naxos
260278,Symphonieorchester des Bayerischen Rundfunks,1604824,730620,"Symphonies nos. 14, 1 and 7",198,Naxos
1319645,Olaf Henzold,1604824,730620,"Symphonies nos. 14, 1 and 7",198,Naxos
32513,Robert Schumann,2557485,2271492,Konzert für Violoncello & Orchester / Konzert für Violine & Orchester,130159,Ebs
517894,Julius Berger,2557485,2271492,Konzert für Violoncello & Orchester / Konzert für Violine & Orchester,130159,Ebs
774940,Hansheinz Schneeberger,2557485,2271492,Konzert für Violoncello & Orchester / Konzert für Violine & Orchester,130159,Ebs
1079019,Florian Merz,2557485,2271492,Konzert für Violoncello & Orchester / Konzert für Violine & Orchester,130159,Ebs
