id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
623880,La Serenissima,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
919989,Adrian Chandler,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
501868,Katy Bircher,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
1100386,Peter Whelan,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
24465,Antonio Vivaldi,2397000,2138553,Pellegrina’s Delight: Sonatas & Chamber Music for Oboe,16197,Signum Classics
515805,Nicholas Parle,2397000,2138553,Pellegrina’s Delight: Sonatas & Chamber Music for Oboe,16197,Signum Classics
720606,Rodolfo Richter,2397000,2138553,Pellegrina’s Delight: Sonatas & Chamber Music for Oboe,16197,Signum Classics
1800965,Sally Holman,2397000,2138553,Pellegrina’s Delight: Sonatas & Chamber Music for Oboe,16197,Signum Classics
642132,Katherine Sharman,2397000,2138553,Pellegrina’s Delight: Sonatas & Chamber Music for Oboe,16197,Signum Classics
1255178,Peter McCarthy,2397000,2138553,Pellegrina’s Delight: Sonatas & Chamber Music for Oboe,16197,Signum Classics
24465,Antonio Vivaldi,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
590973,Nicolas Chédeville,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
123577,Paul Goodwin,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
288335,John Holloway,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
700574,Colin Lawson,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
498005,Nigel North,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
642131,Susan Sheppard,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
707235,Frances Eustace,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
640114,John Toll,2561548,1355627,Oboe Sonatas,377,Harmonia Mundi
