id,name,credit,songid,song,labelid,label
4523,Sidney Bechet,1055411,1484537,On Parade,3653,Disques Vogue
67276,Boris Vian,1097885,1891733,"Une heure passée avec Boris Vian : Chansons, textes et poèmes",27478,Disques Adès
187888,Béatrice Moulin,1097885,1891733,"Une heure passée avec Boris Vian : Chansons, textes et poèmes",27478,Disques Adès
651554,Yves Robert,1097885,1891733,"Une heure passée avec Boris Vian : Chansons, textes et poèmes",27478,Disques Adès
481736,Jean Rochefort,1097885,1891733,"Une heure passée avec Boris Vian : Chansons, textes et poèmes",27478,Disques Adès
4523,Sidney Bechet,1425901,168207,Jazz in Paris: Sidney Bechet et Claude Luter,6085,Gitanes Jazz Productions
179186,Barney Bigard,1441102,1498184,The Paris Session,52706,Milan
4523,Sidney Bechet,2515130,2240950,Pleyel Jazz Concert - Vol. 2,3653,Disques Vogue
172735,Humphrey Lyttelton,2164879,1928741,In England,130905,Upbeat Recordings
172735,Humphrey Lyttelton,2164879,1928741,In England,130905,Upbeat Recordings
4523,Sidney Bechet,2497501,2227709,Bechet Souvenirs,3653,Disques Vogue
927564,André Réwéliotty et son orchestre,2497501,2227709,Bechet Souvenirs,3653,Disques Vogue
