id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,1309869,1372896,Horn Sonatas,1204,OPUS
917014,Zdeněk Tylšar,1309869,1372896,Horn Sonatas,1204,OPUS
917015,Bedřich Tylšar,1309869,1372896,Horn Sonatas,1204,OPUS
1112440,Jiří Havlík,1309869,1372896,Horn Sonatas,1204,OPUS
289826,Peter Toperczer,1309869,1372896,Horn Sonatas,1204,OPUS
460370,Antonio Rosetti,1364872,1397467,Horn Concertos,93741,Rosa
290356,Česká filharmonie,1364872,1397467,Horn Concertos,93741,Rosa
891114,Ondřej Kukal,1364872,1397467,Horn Concertos,93741,Rosa
32798,Georg Philipp Telemann,1662541,984714,Horn Concerti,198,Naxos
32798,Georg Philipp Telemann,1662541,984714,Horn Concerti,198,Naxos
24465,Antonio Vivaldi,1662541,984714,Horn Concerti,198,Naxos
24465,Antonio Vivaldi,1662541,984714,Horn Concerti,198,Naxos
73502,George Frideric Handel,1662541,984714,Horn Concerti,198,Naxos
73502,George Frideric Handel,1662541,984714,Horn Concerti,198,Naxos
91209,Leopold Mozart,1662541,984714,Horn Concerti,198,Naxos
91209,Leopold Mozart,1662541,984714,Horn Concerti,198,Naxos
917014,Zdeněk Tylšar,1662541,984714,Horn Concerti,198,Naxos
917014,Zdeněk Tylšar,1662541,984714,Horn Concerti,198,Naxos
917015,Bedřich Tylšar,1662541,984714,Horn Concerti,198,Naxos
917015,Bedřich Tylšar,1662541,984714,Horn Concerti,198,Naxos
1177866,Jindřich Petráš,1662541,984714,Horn Concerti,198,Naxos
1177866,Jindřich Petráš,1662541,984714,Horn Concerti,198,Naxos
266317,Capella Istropolitana,1662541,984714,Horn Concerti,198,Naxos
266317,Capella Istropolitana,1662541,984714,Horn Concerti,198,Naxos
937010,František Vajnar,1662541,984714,Horn Concerti,198,Naxos
937010,František Vajnar,1662541,984714,Horn Concerti,198,Naxos
115894,Antoine Reicha,2564153,2275647,24 Horn Trios,1906,Supraphon
917014,Zdeněk Tylšar,2564153,2275647,24 Horn Trios,1906,Supraphon
917015,Bedřich Tylšar,2564153,2275647,24 Horn Trios,1906,Supraphon
