id,name,credit,songid,song,labelid,label
381065,Anthony Davis,1072038,1084807,Trio 2,8518,Gramavision
381065,Anthony Davis,1072038,1084807,Trio 2,-1,
833436,Abdul Wadud,1072038,1084807,Trio 2,8518,Gramavision
833436,Abdul Wadud,1072038,1084807,Trio 2,-1,
5331,Fred Hersch,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
171566,Toots Thielemans,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
5250,Phil Woods,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
115727,Erik Friedlander,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
617979,Steve LaSpina,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
685843,Jeff Hirshfield,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
144482,Sam Rivers,2122724,1896060,Flutes!,41390,Circle Records
251298,Kadri Gopalnath,2799653,2475966,Southern Brothers,3811,Water Lily Acoustics
525820,Poovalur Srinivasan,2799653,2475966,Southern Brothers,3811,Water Lily Acoustics
71818,David Murray,2889698,2561727,David Murray / James Newton Quintet,32782,DIW
