id,name,credit,songid,song,labelid,label
37455,Michel Berger,821664,278036,Double jeu,48697,Disques Apache
37455,Michel Berger,821664,278036,Double jeu,48697,Disques Apache
37455,Michel Berger,821664,278036,Double jeu,48697,Disques Apache
37455,Michel Berger,821664,1142249,Laissez passer les rêves,48697,Disques Apache
37455,Michel Berger,821664,1142249,Laissez passer les rêves,5138,wea
37455,Michel Berger,821664,1142249,Laissez passer les rêves,48697,Disques Apache
37455,Michel Berger,821664,1142250,Superficiel et léger,48697,Disques Apache
37455,Michel Berger,821664,1142250,Superficiel et léger,48697,Disques Apache
37455,Michel Berger,821664,1142250,Superficiel et léger,5138,wea
37455,Michel Berger,821664,1142251,Les Élans du cœur,48697,Disques Apache
967114,Bruck Dawit,1551673,1578922,Résiste,84149,Parlophone France
967114,Bruck Dawit,1551673,1578927,Résiste : La Comédie musicale de France Gall & Bruck Dawit,84149,Parlophone France
967114,Bruck Dawit,1551673,1578927,Résiste : La Comédie musicale de France Gall & Bruck Dawit,480,Parlophone
967114,Bruck Dawit,1551673,1578927,Résiste : La Comédie musicale de France Gall & Bruck Dawit,180561,CMBM
967114,Bruck Dawit,1551673,1578927,Résiste : La Comédie musicale de France Gall & Bruck Dawit,480,Parlophone
967114,Bruck Dawit,1551673,1578927,Résiste : La Comédie musicale de France Gall & Bruck Dawit,180561,CMBM
967114,Bruck Dawit,1551673,1578927,Résiste : La Comédie musicale de France Gall & Bruck Dawit,480,Parlophone
37455,Michel Berger,1726950,1709154,5 Albums Originaux,170,Warner Music France
467225,Maurice Biraud,2141251,2221851,La Petite / Polichinelle,1205,Philips
467225,Maurice Biraud,2491242,2221849,La Petite,1205,Philips
236,Elton John,2864303,2536376,Les Aveux,33,Atlantic
