id,name,credit,songid,song,labelid,label
55510,Vilayat Khan,868622,729929,Evergreen Yaman,-1,
55510,Vilayat Khan,868622,881278,A Rare Jugalbandi,33234,The Gramophone Company of India Limited
939629,Amjad Ali Khan,868626,612793,Ru-Ba-Ru ( Vol.1),-1,
939629,Amjad Ali Khan,868626,612795,Ru-Ba-Ru ( Vol.2),-1,
55510,Vilayat Khan,1547337,1575649,Duets,2757,His Master’s Voice
366491,Shanta Prasad,1547337,1575649,Duets,2757,His Master’s Voice
896007,V. G. Jog,1548003,1576088,Duets,2757,His Master’s Voice
896007,V. G. Jog,1548003,1576088,Duets,-1,
896007,V. G. Jog,2198089,1956093,Shenai & Violin,2757,His Master’s Voice
55510,Vilayat Khan,2639623,524941,"Inspiration India - Duets for Sitar, Surbahar, Shehnai",417,EMI Classics
7532,Imrat Khan,2639623,524941,"Inspiration India - Duets for Sitar, Surbahar, Shehnai",417,EMI Classics
4386,L. Subramaniam,2949837,2629820,Live in Geneva,-1,
